 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.475E-01  9.038E+00   94.92 um     6.14 um     4.02 um  
   4.00 keV   6.687E-01  9.308E+00   97.73 um     6.30 um     4.13 um  
   4.50 keV   7.093E-01  9.816E+00  103.12 um     6.62 um     4.35 um  
   5.00 keV   7.476E-01  1.029E+01  108.24 um     6.92 um     4.56 um  
   5.50 keV   7.841E-01  1.072E+01  113.14 um     7.20 um     4.76 um  
   6.00 keV   8.190E-01  1.113E+01  117.85 um     7.47 um     4.96 um  
   6.50 keV   8.524E-01  1.151E+01  122.39 um     7.72 um     5.14 um  
   7.00 keV   8.846E-01  1.188E+01  126.79 um     7.96 um     5.32 um  
   8.00 keV   9.457E-01  1.255E+01  135.20 um     8.45 um     5.66 um  
   9.00 keV   1.003E+00  1.315E+01  143.19 um     8.89 um     5.99 um  
  10.00 keV   1.057E+00  1.371E+01  150.83 um     9.31 um     6.30 um  
  11.00 keV   1.109E+00  1.422E+01  158.18 um     9.70 um     6.59 um  
  12.00 keV   1.158E+00  1.469E+01  165.27 um    10.07 um     6.88 um  
  13.00 keV   1.206E+00  1.513E+01  172.14 um    10.42 um     7.16 um  
  14.00 keV   1.251E+00  1.554E+01  178.81 um    10.75 um     7.43 um  
  15.00 keV   1.295E+00  1.593E+01  185.31 um    11.07 um     7.69 um  
  16.00 keV   1.337E+00  1.630E+01  191.65 um    11.38 um     7.94 um  
  17.00 keV   1.379E+00  1.664E+01  197.85 um    11.67 um     8.19 um  
  18.00 keV   1.419E+00  1.697E+01  203.92 um    11.96 um     8.43 um  
  20.00 keV   1.495E+00  1.758E+01  215.73 um    12.56 um     8.90 um  
  22.50 keV   1.586E+00  1.826E+01  229.93 um    13.29 um     9.47 um  
  25.00 keV   1.672E+00  1.887E+01  243.62 um    13.98 um    10.01 um  
  27.50 keV   1.753E+00  1.943E+01  256.87 um    14.62 um    10.53 um  
  30.00 keV   1.831E+00  1.994E+01  269.74 um    15.22 um    11.04 um  
  32.50 keV   1.906E+00  2.040E+01  282.29 um    15.80 um    11.53 um  
  35.00 keV   1.978E+00  2.083E+01  294.55 um    16.36 um    12.01 um  
  37.50 keV   2.048E+00  2.122E+01  306.55 um    16.89 um    12.47 um  
  40.00 keV   2.115E+00  2.159E+01  318.33 um    17.40 um    12.93 um  
  45.00 keV   2.243E+00  2.226E+01  341.27 um    18.53 um    13.81 um  
  50.00 keV   2.364E+00  2.284E+01  363.53 um    19.58 um    14.66 um  
  55.00 keV   2.480E+00  2.336E+01  385.21 um    20.57 um    15.49 um  
  60.00 keV   2.590E+00  2.382E+01  406.39 um    21.51 um    16.29 um  
  65.00 keV   2.696E+00  2.424E+01  427.13 um    22.40 um    17.07 um  
  70.00 keV   2.797E+00  2.462E+01  447.50 um    23.27 um    17.83 um  
  80.00 keV   2.991E+00  2.527E+01  487.25 um    25.22 um    19.31 um  
  90.00 keV   3.172E+00  2.582E+01  525.91 um    27.02 um    20.73 um  
 100.00 keV   3.344E+00  2.628E+01  563.68 um    28.71 um    22.11 um  
 110.00 keV   3.507E+00  2.668E+01  600.70 um    30.31 um    23.45 um  
 120.00 keV   3.663E+00  2.702E+01  637.09 um    31.84 um    24.76 um  
 130.00 keV   3.812E+00  2.731E+01  672.92 um    33.30 um    26.04 um  
 140.00 keV   3.956E+00  2.756E+01  708.28 um    34.71 um    27.29 um  
 150.00 keV   4.095E+00  2.778E+01  743.22 um    36.08 um    28.53 um  
 160.00 keV   4.229E+00  2.798E+01  777.78 um    37.41 um    29.74 um  
 170.00 keV   4.360E+00  2.814E+01  812.02 um    38.70 um    30.93 um  
 180.00 keV   4.486E+00  2.829E+01  845.96 um    39.97 um    32.11 um  
 200.00 keV   4.729E+00  2.852E+01  913.07 um    42.94 um    34.42 um  
 225.00 keV   5.015E+00  2.873E+01  995.74 um    46.72 um    37.23 um  
 250.00 keV   5.287E+00  2.886E+01    1.08 mm    50.27 um    39.98 um  
 275.00 keV   5.545E+00  2.894E+01    1.16 mm    53.62 um    42.67 um  
 300.00 keV   5.791E+00  2.898E+01    1.24 mm    56.83 um    45.30 um  
 325.00 keV   6.425E+00  2.898E+01    1.32 mm    59.88 um    47.89 um  
 350.00 keV   6.924E+00  2.896E+01    1.39 mm    62.80 um    50.40 um  
 375.00 keV   7.264E+00  2.891E+01    1.47 mm    65.61 um    52.87 um  
 400.00 keV   7.497E+00  2.884E+01    1.55 mm    68.33 um    55.31 um  
 450.00 keV   7.773E+00  2.866E+01    1.70 mm    75.16 um    60.10 um  
 500.00 keV   7.925E+00  2.845E+01    1.85 mm    81.58 um    64.82 um  
 550.00 keV   8.039E+00  2.820E+01    2.01 mm    87.71 um    69.50 um  
 600.00 keV   8.154E+00  2.793E+01    2.16 mm    93.61 um    74.14 um  
 650.00 keV   8.287E+00  2.766E+01    2.31 mm    99.33 um    78.75 um  
 700.00 keV   8.445E+00  2.737E+01    2.47 mm   104.89 um    83.34 um  
 800.00 keV   8.837E+00  2.679E+01    2.78 mm   119.67 um    92.44 um  
 900.00 keV   9.313E+00  2.621E+01    3.09 mm   133.24 um   101.44 um  
   1.00 MeV   9.851E+00  2.565E+01    3.40 mm   145.90 um   110.34 um  
   1.10 MeV   1.043E+01  2.509E+01    3.71 mm   157.80 um   119.11 um  
   1.20 MeV   1.103E+01  2.456E+01    4.03 mm   169.08 um   127.76 um  
   1.30 MeV   1.163E+01  2.405E+01    4.34 mm   179.81 um   136.28 um  
   1.40 MeV   1.224E+01  2.356E+01    4.65 mm   190.06 um   144.68 um  
   1.50 MeV   1.284E+01  2.308E+01    4.96 mm   199.88 um   152.94 um  
   1.60 MeV   1.343E+01  2.263E+01    5.27 mm   209.33 um   161.08 um  
   1.70 MeV   1.400E+01  2.220E+01    5.57 mm   218.43 um   169.09 um  
   1.80 MeV   1.455E+01  2.178E+01    5.88 mm   227.22 um   176.99 um  
   2.00 MeV   1.560E+01  2.100E+01    6.49 mm   251.43 um   192.43 um  
   2.25 MeV   1.680E+01  2.011E+01    7.24 mm   282.83 um   211.14 um  
   2.50 MeV   1.788E+01  1.930E+01    7.99 mm   311.03 um   229.24 um  
   2.75 MeV   1.885E+01  1.857E+01    8.74 mm   336.83 um   246.79 um  
   3.00 MeV   1.972E+01  1.789E+01    9.48 mm   360.75 um   263.84 um  
   3.25 MeV   2.052E+01  1.727E+01   10.21 mm   383.15 um   280.44 um  
   3.50 MeV   2.126E+01  1.670E+01   10.95 mm   404.27 um   296.63 um  
   3.75 MeV   2.194E+01  1.618E+01   11.68 mm   424.30 um   312.44 um  
   4.00 MeV   2.258E+01  1.569E+01   12.40 mm   443.39 um   327.90 um  
   4.50 MeV   2.378E+01  1.481E+01   13.85 mm   500.41 um   357.83 um  
   5.00 MeV   2.491E+01  1.404E+01   15.28 mm   550.99 um   386.55 um  
   5.50 MeV   2.601E+01  1.335E+01   16.70 mm   596.64 um   414.11 um  
   6.00 MeV   2.711E+01  1.274E+01   18.10 mm   638.29 um   440.57 um  
   6.50 MeV   2.823E+01  1.220E+01   19.49 mm   676.55 um   465.96 um  
   7.00 MeV   2.939E+01  1.170E+01   20.85 mm   711.83 um   490.31 um  
   8.00 MeV   3.186E+01  1.084E+01   23.50 mm   818.71 um   535.90 um  
   9.00 MeV   3.456E+01  1.011E+01   26.05 mm   906.35 um   577.51 um  
  10.00 MeV   3.751E+01  9.490E+00   28.47 mm   979.51 um   615.29 um  
  11.00 MeV   4.072E+01  8.951E+00   30.77 mm     1.04 mm   649.46 um  
  12.00 MeV   4.416E+01  8.477E+00   32.94 mm     1.09 mm   680.29 um  
  13.00 MeV   4.782E+01  8.058E+00   34.99 mm     1.14 mm   708.05 um  
  14.00 MeV   5.167E+01  7.683E+00   36.92 mm     1.18 mm   733.03 um  
  15.00 MeV   5.568E+01  7.347E+00   38.74 mm     1.21 mm   755.53 um  
  16.00 MeV   5.983E+01  7.042E+00   40.45 mm     1.24 mm   775.82 um  
  17.00 MeV   6.408E+01  6.765E+00   42.06 mm     1.26 mm   794.15 um  
  18.00 MeV   6.840E+01  6.512E+00   43.59 mm     1.29 mm   810.75 um  
  20.00 MeV   7.717E+01  6.065E+00   46.40 mm     1.35 mm   839.55 um  
  22.50 MeV   8.810E+01  5.595E+00   49.54 mm     1.43 mm   868.99 um  
  25.00 MeV   9.875E+01  5.201E+00   52.35 mm     1.49 mm   892.99 um  
  27.50 MeV   1.089E+02  4.864E+00   54.91 mm     1.54 mm   912.94 um  
  30.00 MeV   1.185E+02  4.573E+00   57.25 mm     1.57 mm   929.83 um  
  32.50 MeV   1.275E+02  4.319E+00   59.43 mm     1.61 mm   944.34 um  
  35.00 MeV   1.359E+02  4.094E+00   61.48 mm     1.64 mm   957.00 um  
  37.50 MeV   1.438E+02  3.894E+00   63.41 mm     1.66 mm   968.18 um  
  40.00 MeV   1.510E+02  3.715E+00   65.25 mm     1.68 mm   978.14 um  
  45.00 MeV   1.641E+02  3.406E+00   68.70 mm     1.75 mm   995.26 um  
  50.00 MeV   1.756E+02  3.150E+00   71.91 mm     1.81 mm     1.01 mm  
  55.00 MeV   1.857E+02  2.933E+00   74.94 mm     1.87 mm     1.02 mm  
  60.00 MeV   1.947E+02  2.746E+00   77.81 mm     1.91 mm     1.03 mm  
  65.00 MeV   2.028E+02  2.584E+00   80.57 mm     1.95 mm     1.04 mm  
  70.00 MeV   2.100E+02  2.442E+00   83.24 mm     1.99 mm     1.05 mm  
  80.00 MeV   2.224E+02  2.204E+00   88.32 mm     2.12 mm     1.06 mm  
  90.00 MeV   2.325E+02  2.012E+00   93.17 mm     2.23 mm     1.08 mm  
 100.00 MeV   2.406E+02  1.853E+00   97.83 mm     2.32 mm     1.09 mm  
 110.00 MeV   2.472E+02  1.719E+00  102.36 mm     2.41 mm     1.10 mm  
 120.00 MeV   2.525E+02  1.605E+00  106.78 mm     2.49 mm     1.11 mm  
 130.00 MeV   2.566E+02  1.506E+00  111.12 mm     2.57 mm     1.11 mm  
 140.00 MeV   2.598E+02  1.420E+00  115.41 mm     2.64 mm     1.12 mm  
 150.00 MeV   2.622E+02  1.344E+00  119.64 mm     2.71 mm     1.13 mm  
 160.00 MeV   2.640E+02  1.276E+00  123.85 mm     2.77 mm     1.13 mm  
 170.00 MeV   2.652E+02  1.215E+00  128.03 mm     2.83 mm     1.14 mm  
 180.00 MeV   2.659E+02  1.161E+00  132.20 mm     2.90 mm     1.14 mm  
 200.00 MeV   2.663E+02  1.066E+00  140.53 mm     3.13 mm     1.16 mm  
 225.00 MeV   2.652E+02  9.684E-01  150.95 mm     3.46 mm     1.17 mm  
 250.00 MeV   2.631E+02  8.885E-01  161.44 mm     3.76 mm     1.18 mm  
 275.00 MeV   2.603E+02  8.217E-01  172.04 mm     4.05 mm     1.19 mm  
 300.00 MeV   2.572E+02  7.649E-01  182.75 mm     4.33 mm     1.20 mm  
 325.00 MeV   2.564E+02  7.159E-01  193.55 mm     4.59 mm     1.21 mm  
 350.00 MeV   2.543E+02  6.733E-01  204.41 mm     4.84 mm     1.22 mm  
 375.00 MeV   2.510E+02  6.358E-01  215.39 mm     5.08 mm     1.23 mm  
 400.00 MeV   2.484E+02  6.026E-01  226.50 mm     5.32 mm     1.24 mm  
 450.00 MeV   2.436E+02  5.461E-01  249.06 mm     6.20 mm     1.26 mm  
 500.00 MeV   2.395E+02  5.000E-01  272.04 mm     7.00 mm     1.28 mm  
 550.00 MeV   2.360E+02  4.615E-01  295.38 mm     7.74 mm     1.30 mm  
 600.00 MeV   2.331E+02  4.288E-01  319.05 mm     8.44 mm     1.31 mm  
 650.00 MeV   2.306E+02  4.008E-01  342.99 mm     9.09 mm     1.33 mm  
 700.00 MeV   2.285E+02  3.764E-01  367.18 mm     9.71 mm     1.35 mm  
 800.00 MeV   2.249E+02  3.361E-01  416.18 mm    11.93 mm     1.39 mm  
 900.00 MeV   2.218E+02  3.040E-01  465.92 mm    13.85 mm     1.42 mm  
   1.00 GeV   2.188E+02  2.778E-01  516.36 mm    15.58 mm     1.46 mm  
   1.10 GeV   2.156E+02  2.560E-01  567.52 mm    17.18 mm     1.49 mm  
   1.20 GeV   2.123E+02  2.376E-01  619.46 mm    18.68 mm     1.53 mm  
   1.30 GeV   2.086E+02  2.218E-01  672.27 mm    20.12 mm     1.57 mm  
   1.40 GeV   2.047E+02  2.080E-01  726.05 mm    21.51 mm     1.60 mm  
   1.50 GeV   2.005E+02  1.960E-01  780.92 mm    22.87 mm     1.64 mm  
   1.60 GeV   1.961E+02  1.854E-01  836.97 mm    24.20 mm     1.68 mm  
   1.70 GeV   1.915E+02  1.759E-01  894.34 mm    25.53 mm     1.72 mm  
   1.80 GeV   1.868E+02  1.674E-01  953.12 mm    26.85 mm     1.76 mm  
   2.00 GeV   1.771E+02  1.528E-01    1.08 m     31.94 mm     1.84 mm  
   2.25 GeV   1.651E+02  1.379E-01    1.24 m     39.35 mm     1.95 mm  
   2.50 GeV   1.537E+02  1.258E-01    1.41 m     46.45 mm     2.06 mm  
   2.75 GeV   1.432E+02  1.157E-01    1.60 m     53.48 mm     2.19 mm  
   3.00 GeV   1.339E+02  1.072E-01    1.80 m     60.55 mm     2.33 mm  
   3.25 GeV   1.259E+02  9.997E-02    2.01 m     67.71 mm     2.48 mm  
   3.50 GeV   1.192E+02  9.367E-02    2.24 m     74.93 mm     2.64 mm  
   3.75 GeV   1.140E+02  8.816E-02    2.48 m     82.17 mm     2.81 mm  
   4.00 GeV   1.101E+02  8.329E-02    2.73 m     89.35 mm     2.99 mm  
   4.50 GeV   1.061E+02  7.508E-02    3.24 m    115.22 mm     3.37 mm  
   5.00 GeV   1.001E+02  6.841E-02    3.78 m    138.20 mm     3.76 mm  
   5.50 GeV   9.418E+01  6.288E-02    4.35 m    160.20 mm     4.18 mm  
   6.00 GeV   8.902E+01  5.822E-02    4.96 m    181.77 mm     4.62 mm  
   6.50 GeV   8.447E+01  5.423E-02    5.60 m    203.14 mm     5.09 mm  
   7.00 GeV   8.042E+01  5.078E-02    6.28 m    224.44 mm     5.57 mm  
   8.00 GeV   7.352E+01  4.510E-02    7.72 m    303.73 mm     6.61 mm  
   9.00 GeV   6.787E+01  4.061E-02    9.30 m    376.65 mm     7.74 mm  
  10.00 GeV   6.315E+01  3.696E-02   11.00 m    446.79 mm     8.94 mm  
  11.00 GeV   5.915E+01  3.395E-02   12.82 m    515.63 mm    10.22 mm  
  12.00 GeV   5.572E+01  3.141E-02   14.75 m    583.92 mm    11.57 mm  
  13.00 GeV   5.274E+01  2.924E-02   16.81 m    652.05 mm    12.99 mm  
  14.00 GeV   5.013E+01  2.736E-02   18.97 m    720.26 mm    14.48 mm  
  15.00 GeV   4.782E+01  2.572E-02   21.24 m    788.67 mm    16.04 mm  
  16.00 GeV   4.576E+01  2.427E-02   23.62 m    857.36 mm    17.65 mm  
  17.00 GeV   4.392E+01  2.298E-02   26.10 m    926.37 mm    19.33 mm  
  18.00 GeV   4.226E+01  2.183E-02   28.68 m    995.72 mm    21.06 mm  
  20.00 GeV   3.939E+01  1.986E-02   34.13 m      1.26 m     24.70 mm  
  22.50 GeV   3.645E+01  1.786E-02   41.47 m      1.63 m     29.54 mm  
  25.00 GeV   3.406E+01  1.624E-02   49.36 m      1.98 m     34.68 mm  
  27.50 GeV   3.202E+01  1.490E-02   57.79 m      2.31 m     40.10 mm  
  30.00 GeV   3.029E+01  1.378E-02   66.71 m      2.63 m     45.79 mm  
  32.50 GeV   2.882E+01  1.281E-02   76.13 m      2.95 m     51.72 mm  
  35.00 GeV   2.755E+01  1.198E-02   85.99 m      3.26 m     57.88 mm  
  37.50 GeV   2.643E+01  1.126E-02   96.30 m      3.57 m     64.25 mm  
  40.00 GeV   2.546E+01  1.062E-02  107.02 m      3.88 m     70.82 mm  
  45.00 GeV   2.382E+01  9.541E-03  129.60 m      5.03 m     84.48 mm  
  50.00 GeV   2.250E+01  8.670E-03  153.63 m      6.07 m     98.77 mm  
  55.00 GeV   2.142E+01  7.951E-03  178.96 m      7.05 m    113.59 mm  
  60.00 GeV   2.052E+01  7.345E-03  205.49 m      7.98 m    128.86 mm  
  60.80 GeV   2.040E+01  7.257E-03  209.84 m      8.01 m    131.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
