 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.722E+00  9.283E+00   84.00 um     5.05 um     3.26 um  
   4.00 keV   1.779E+00  9.571E+00   86.47 um     5.19 um     3.35 um  
   4.50 keV   1.887E+00  1.011E+01   91.21 um     5.46 um     3.53 um  
   5.00 keV   1.989E+00  1.061E+01   95.70 um     5.71 um     3.70 um  
   5.50 keV   2.086E+00  1.108E+01   99.99 um     5.95 um     3.86 um  
   6.00 keV   2.179E+00  1.152E+01  104.10 um     6.17 um     4.02 um  
   6.50 keV   2.268E+00  1.194E+01  108.07 um     6.38 um     4.17 um  
   7.00 keV   2.353E+00  1.233E+01  111.89 um     6.58 um     4.31 um  
   8.00 keV   2.516E+00  1.306E+01  119.20 um     6.99 um     4.59 um  
   9.00 keV   2.668E+00  1.372E+01  126.12 um     7.37 um     4.85 um  
  10.00 keV   2.813E+00  1.433E+01  132.71 um     7.71 um     5.10 um  
  11.00 keV   2.950E+00  1.489E+01  139.04 um     8.04 um     5.33 um  
  12.00 keV   3.081E+00  1.541E+01  145.12 um     8.34 um     5.56 um  
  13.00 keV   3.207E+00  1.590E+01  151.01 um     8.63 um     5.78 um  
  14.00 keV   3.328E+00  1.636E+01  156.71 um     8.90 um     6.00 um  
  15.00 keV   3.445E+00  1.679E+01  162.25 um     9.16 um     6.20 um  
  16.00 keV   3.558E+00  1.720E+01  167.65 um     9.42 um     6.41 um  
  17.00 keV   3.667E+00  1.759E+01  172.91 um     9.66 um     6.60 um  
  18.00 keV   3.773E+00  1.796E+01  178.06 um     9.89 um     6.79 um  
  20.00 keV   3.977E+00  1.864E+01  188.04 um    10.38 um     7.16 um  
  22.50 keV   4.219E+00  1.942E+01  199.99 um    10.98 um     7.61 um  
  25.00 keV   4.447E+00  2.012E+01  211.47 um    11.53 um     8.03 um  
  27.50 keV   4.664E+00  2.076E+01  222.54 um    12.05 um     8.44 um  
  30.00 keV   4.871E+00  2.134E+01  233.25 um    12.53 um     8.83 um  
  32.50 keV   5.070E+00  2.188E+01  243.66 um    12.99 um     9.21 um  
  35.00 keV   5.262E+00  2.238E+01  253.80 um    13.43 um     9.58 um  
  37.50 keV   5.446E+00  2.285E+01  263.69 um    13.85 um     9.93 um  
  40.00 keV   5.625E+00  2.328E+01  273.37 um    14.26 um    10.28 um  
  45.00 keV   5.966E+00  2.407E+01  292.15 um    15.14 um    10.96 um  
  50.00 keV   6.289E+00  2.477E+01  310.27 um    15.96 um    11.60 um  
  55.00 keV   6.596E+00  2.539E+01  327.83 um    16.73 um    12.23 um  
  60.00 keV   6.889E+00  2.595E+01  344.91 um    17.45 um    12.83 um  
  65.00 keV   7.171E+00  2.647E+01  361.57 um    18.14 um    13.41 um  
  70.00 keV   7.441E+00  2.693E+01  377.85 um    18.79 um    13.98 um  
  80.00 keV   7.955E+00  2.775E+01  409.45 um    20.27 um    15.07 um  
  90.00 keV   8.438E+00  2.845E+01  439.96 um    21.63 um    16.12 um  
 100.00 keV   8.894E+00  2.905E+01  469.56 um    22.89 um    17.12 um  
 110.00 keV   9.328E+00  2.957E+01  498.39 um    24.07 um    18.09 um  
 120.00 keV   9.743E+00  3.003E+01  526.55 um    25.18 um    19.03 um  
 130.00 keV   1.014E+01  3.043E+01  554.13 um    26.24 um    19.95 um  
 140.00 keV   1.052E+01  3.079E+01  581.19 um    27.26 um    20.83 um  
 150.00 keV   1.089E+01  3.110E+01  607.80 um    28.24 um    21.70 um  
 160.00 keV   1.125E+01  3.139E+01  633.98 um    29.18 um    22.55 um  
 170.00 keV   1.160E+01  3.164E+01  659.80 um    30.09 um    23.38 um  
 180.00 keV   1.193E+01  3.186E+01  685.27 um    30.98 um    24.20 um  
 200.00 keV   1.258E+01  3.224E+01  735.29 um    33.06 um    25.78 um  
 225.00 keV   1.334E+01  3.262E+01  796.32 um    35.67 um    27.70 um  
 250.00 keV   1.406E+01  3.290E+01  855.96 um    38.10 um    29.54 um  
 275.00 keV   1.475E+01  3.312E+01  914.41 um    40.36 um    31.32 um  
 300.00 keV   1.541E+01  3.327E+01  971.82 um    42.50 um    33.06 um  
 325.00 keV   1.611E+01  3.338E+01    1.03 mm    44.53 um    34.74 um  
 350.00 keV   1.692E+01  3.346E+01    1.08 mm    46.46 um    36.38 um  
 375.00 keV   1.753E+01  3.350E+01    1.14 mm    48.32 um    37.98 um  
 400.00 keV   1.799E+01  3.351E+01    1.19 mm    50.10 um    39.55 um  
 450.00 keV   1.862E+01  3.348E+01    1.30 mm    54.58 um    42.61 um  
 500.00 keV   1.901E+01  3.339E+01    1.41 mm    58.76 um    45.59 um  
 550.00 keV   1.928E+01  3.324E+01    1.51 mm    62.72 um    48.52 um  
 600.00 keV   1.950E+01  3.307E+01    1.62 mm    66.51 um    51.40 um  
 650.00 keV   1.970E+01  3.287E+01    1.72 mm    70.16 um    54.26 um  
 700.00 keV   1.991E+01  3.264E+01    1.83 mm    73.70 um    57.08 um  
 800.00 keV   2.036E+01  3.217E+01    2.04 mm    83.19 um    62.65 um  
 900.00 keV   2.087E+01  3.166E+01    2.25 mm    91.89 um    68.13 um  
   1.00 MeV   2.143E+01  3.114E+01    2.46 mm   100.00 um    73.52 um  
   1.10 MeV   2.203E+01  3.062E+01    2.67 mm   107.63 um    78.83 um  
   1.20 MeV   2.265E+01  3.010E+01    2.88 mm   114.86 um    84.07 um  
   1.30 MeV   2.327E+01  2.960E+01    3.09 mm   121.76 um    89.23 um  
   1.40 MeV   2.389E+01  2.910E+01    3.30 mm   128.35 um    94.32 um  
   1.50 MeV   2.450E+01  2.862E+01    3.51 mm   134.70 um    99.34 um  
   1.60 MeV   2.509E+01  2.815E+01    3.72 mm   140.81 um   104.29 um  
   1.70 MeV   2.566E+01  2.769E+01    3.93 mm   146.72 um   109.17 um  
   1.80 MeV   2.621E+01  2.725E+01    4.14 mm   152.45 um   114.00 um  
   2.00 MeV   2.724E+01  2.642E+01    4.55 mm   168.58 um   123.49 um  
   2.25 MeV   2.839E+01  2.544E+01    5.07 mm   189.77 um   135.06 um  
   2.50 MeV   2.940E+01  2.454E+01    5.58 mm   208.94 um   146.35 um  
   2.75 MeV   3.028E+01  2.372E+01    6.10 mm   226.63 um   157.39 um  
   3.00 MeV   3.106E+01  2.295E+01    6.61 mm   243.16 um   168.22 um  
   3.25 MeV   3.174E+01  2.224E+01    7.13 mm   258.76 um   178.84 um  
   3.50 MeV   3.234E+01  2.158E+01    7.64 mm   273.60 um   189.30 um  
   3.75 MeV   3.289E+01  2.096E+01    8.16 mm   287.79 um   199.60 um  
   4.00 MeV   3.338E+01  2.038E+01    8.67 mm   301.43 um   209.76 um  
   4.50 MeV   3.427E+01  1.933E+01    9.71 mm   343.24 um   229.69 um  
   5.00 MeV   3.506E+01  1.840E+01   10.75 mm   380.86 um   249.15 um  
   5.50 MeV   3.582E+01  1.757E+01   11.79 mm   415.36 um   268.18 um  
   6.00 MeV   3.658E+01  1.683E+01   12.83 mm   447.38 um   286.78 um  
   6.50 MeV   3.736E+01  1.615E+01   13.87 mm   477.31 um   304.97 um  
   7.00 MeV   3.818E+01  1.554E+01   14.90 mm   505.41 um   322.73 um  
   8.00 MeV   3.998E+01  1.446E+01   16.96 mm   593.51 um   356.94 um  
   9.00 MeV   4.204E+01  1.355E+01   18.98 mm   667.98 um   389.32 um  
  10.00 MeV   4.439E+01  1.275E+01   20.95 mm   732.18 um   419.78 um  
  11.00 MeV   4.703E+01  1.206E+01   22.86 mm   788.04 um   448.28 um  
  12.00 MeV   4.995E+01  1.146E+01   24.71 mm   836.90 um   474.80 um  
  13.00 MeV   5.313E+01  1.091E+01   26.48 mm   879.76 um   499.39 um  
  14.00 MeV   5.656E+01  1.043E+01   28.18 mm   917.46 um   522.11 um  
  15.00 MeV   6.022E+01  9.990E+00   29.80 mm   950.70 um   543.05 um  
  16.00 MeV   6.407E+01  9.592E+00   31.34 mm   980.07 um   562.33 um  
  17.00 MeV   6.809E+01  9.229E+00   32.81 mm     1.01 mm   580.07 um  
  18.00 MeV   7.226E+01  8.896E+00   34.22 mm     1.03 mm   596.39 um  
  20.00 MeV   8.095E+01  8.307E+00   36.83 mm     1.10 mm   625.24 um  
  22.50 MeV   9.224E+01  7.684E+00   39.76 mm     1.18 mm   655.36 um  
  25.00 MeV   1.037E+02  7.159E+00   42.40 mm     1.24 mm   680.27 um  
  27.50 MeV   1.152E+02  6.709E+00   44.79 mm     1.29 mm   701.13 um  
  30.00 MeV   1.265E+02  6.319E+00   46.97 mm     1.33 mm   718.82 um  
  32.50 MeV   1.375E+02  5.976E+00   48.98 mm     1.37 mm   734.01 um  
  35.00 MeV   1.481E+02  5.673E+00   50.85 mm     1.39 mm   747.21 um  
  37.50 MeV   1.584E+02  5.403E+00   52.60 mm     1.42 mm   758.79 um  
  40.00 MeV   1.683E+02  5.160E+00   54.25 mm     1.44 mm   769.05 um  
  45.00 MeV   1.867E+02  4.741E+00   57.30 mm     1.50 mm   786.47 um  
  50.00 MeV   2.037E+02  4.392E+00   60.08 mm     1.56 mm   800.77 um  
  55.00 MeV   2.192E+02  4.095E+00   62.66 mm     1.60 mm   812.78 um  
  60.00 MeV   2.334E+02  3.840E+00   65.07 mm     1.64 mm   823.08 um  
  65.00 MeV   2.464E+02  3.618E+00   67.35 mm     1.67 mm   832.04 um  
  70.00 MeV   2.583E+02  3.422E+00   69.53 mm     1.70 mm   839.95 um  
  80.00 MeV   2.790E+02  3.094E+00   73.62 mm     1.80 mm   853.38 um  
  90.00 MeV   2.961E+02  2.828E+00   77.44 mm     1.88 mm   864.48 um  
 100.00 MeV   3.099E+02  2.609E+00   81.08 mm     1.95 mm   873.94 um  
 110.00 MeV   3.211E+02  2.423E+00   84.58 mm     2.01 mm   882.19 um  
 120.00 MeV   3.299E+02  2.265E+00   87.97 mm     2.07 mm   889.53 um  
 130.00 MeV   3.367E+02  2.127E+00   91.28 mm     2.12 mm   896.16 um  
 140.00 MeV   3.419E+02  2.007E+00   94.54 mm     2.17 mm   902.24 um  
 150.00 MeV   3.456E+02  1.901E+00   97.76 mm     2.22 mm   907.86 um  
 160.00 MeV   3.482E+02  1.806E+00  100.95 mm     2.27 mm   913.12 um  
 170.00 MeV   3.497E+02  1.721E+00  104.12 mm     2.31 mm   918.08 um  
 180.00 MeV   3.505E+02  1.645E+00  107.28 mm     2.35 mm   922.79 um  
 200.00 MeV   3.500E+02  1.512E+00  113.60 mm     2.52 mm   931.61 um  
 225.00 MeV   3.469E+02  1.375E+00  121.55 mm     2.76 mm   941.80 um  
 250.00 MeV   3.420E+02  1.263E+00  129.60 mm     2.98 mm   951.33 um  
 275.00 MeV   3.361E+02  1.169E+00  137.77 mm     3.20 mm   960.42 um  
 300.00 MeV   3.298E+02  1.089E+00  146.10 mm     3.41 mm   969.20 um  
 325.00 MeV   3.243E+02  1.020E+00  154.57 mm     3.62 mm   977.75 um  
 350.00 MeV   3.209E+02  9.597E-01  163.17 mm     3.82 mm   986.11 um  
 375.00 MeV   3.154E+02  9.068E-01  171.89 mm     4.01 mm   994.32 um  
 400.00 MeV   3.097E+02  8.597E-01  180.76 mm     4.20 mm     1.00 mm  
 450.00 MeV   3.000E+02  7.799E-01  198.96 mm     4.93 mm     1.02 mm  
 500.00 MeV   2.918E+02  7.145E-01  217.72 mm     5.60 mm     1.03 mm  
 550.00 MeV   2.848E+02  6.599E-01  236.97 mm     6.22 mm     1.05 mm  
 600.00 MeV   2.790E+02  6.136E-01  256.65 mm     6.82 mm     1.07 mm  
 650.00 MeV   2.741E+02  5.738E-01  276.73 mm     7.39 mm     1.08 mm  
 700.00 MeV   2.699E+02  5.391E-01  297.14 mm     7.93 mm     1.10 mm  
 800.00 MeV   2.633E+02  4.817E-01  338.80 mm     9.88 mm     1.13 mm  
 900.00 MeV   2.582E+02  4.360E-01  381.40 mm    11.57 mm     1.17 mm  
   1.00 GeV   2.539E+02  3.987E-01  424.78 mm    13.10 mm     1.20 mm  
   1.10 GeV   2.502E+02  3.676E-01  468.85 mm    14.51 mm     1.24 mm  
   1.20 GeV   2.466E+02  3.413E-01  513.58 mm    15.83 mm     1.27 mm  
   1.30 GeV   2.430E+02  3.187E-01  558.96 mm    17.08 mm     1.31 mm  
   1.40 GeV   2.393E+02  2.991E-01  605.03 mm    18.28 mm     1.34 mm  
   1.50 GeV   2.355E+02  2.819E-01  651.84 mm    19.44 mm     1.38 mm  
   1.60 GeV   2.316E+02  2.667E-01  699.42 mm    20.57 mm     1.41 mm  
   1.70 GeV   2.275E+02  2.532E-01  747.83 mm    21.68 mm     1.45 mm  
   1.80 GeV   2.233E+02  2.410E-01  797.15 mm    22.78 mm     1.49 mm  
   2.00 GeV   2.145E+02  2.200E-01  898.73 mm    26.93 mm     1.56 mm  
   2.25 GeV   2.034E+02  1.987E-01    1.03 m     32.86 mm     1.66 mm  
   2.50 GeV   1.923E+02  1.813E-01    1.17 m     38.40 mm     1.77 mm  
   2.75 GeV   1.818E+02  1.669E-01    1.32 m     43.78 mm     1.88 mm  
   3.00 GeV   1.721E+02  1.547E-01    1.48 m     49.10 mm     2.00 mm  
   3.25 GeV   1.635E+02  1.443E-01    1.64 m     54.40 mm     2.12 mm  
   3.50 GeV   1.560E+02  1.352E-01    1.82 m     59.71 mm     2.25 mm  
   3.75 GeV   1.498E+02  1.273E-01    2.00 m     65.02 mm     2.39 mm  
   4.00 GeV   1.448E+02  1.203E-01    2.19 m     70.28 mm     2.53 mm  
   4.50 GeV   1.389E+02  1.085E-01    2.58 m     89.51 mm     2.83 mm  
   5.00 GeV   1.345E+02  9.891E-02    2.99 m    106.39 mm     3.13 mm  
   5.50 GeV   1.272E+02  9.095E-02    3.41 m    122.20 mm     3.45 mm  
   6.00 GeV   1.207E+02  8.423E-02    3.86 m    137.70 mm     3.78 mm  
   6.50 GeV   1.149E+02  7.848E-02    4.33 m    153.03 mm     4.13 mm  
   7.00 GeV   1.098E+02  7.350E-02    4.83 m    168.29 mm     4.49 mm  
   8.00 GeV   1.009E+02  6.530E-02    5.88 m    225.14 mm     5.26 mm  
   9.00 GeV   9.348E+01  5.882E-02    7.03 m    277.38 mm     6.07 mm  
  10.00 GeV   8.727E+01  5.357E-02    8.26 m    327.53 mm     6.95 mm  
  11.00 GeV   8.197E+01  4.921E-02    9.58 m    376.66 mm     7.87 mm  
  12.00 GeV   7.739E+01  4.554E-02   10.97 m    425.29 mm     8.84 mm  
  13.00 GeV   7.339E+01  4.240E-02   12.45 m    473.75 mm     9.86 mm  
  14.00 GeV   6.987E+01  3.968E-02   14.00 m    522.20 mm    10.92 mm  
  15.00 GeV   6.675E+01  3.731E-02   15.63 m    570.74 mm    12.03 mm  
  16.00 GeV   6.395E+01  3.522E-02   17.33 m    619.44 mm    13.18 mm  
  17.00 GeV   6.144E+01  3.336E-02   19.11 m    668.33 mm    14.37 mm  
  18.00 GeV   5.917E+01  3.169E-02   20.95 m    717.43 mm    15.60 mm  
  20.00 GeV   5.523E+01  2.883E-02   24.84 m    904.26 mm    18.17 mm  
  22.50 GeV   5.118E+01  2.594E-02   30.07 m      1.17 m     21.59 mm  
  25.00 GeV   4.785E+01  2.360E-02   35.69 m      1.41 m     25.22 mm  
  27.50 GeV   4.508E+01  2.166E-02   41.68 m      1.65 m     29.04 mm  
  30.00 GeV   4.272E+01  2.002E-02   48.02 m      1.88 m     33.04 mm  
  32.50 GeV   4.070E+01  1.863E-02   54.68 m      2.10 m     37.20 mm  
  35.00 GeV   3.894E+01  1.742E-02   61.67 m      2.32 m     41.51 mm  
  37.50 GeV   3.738E+01  1.637E-02   68.96 m      2.54 m     45.97 mm  
  40.00 GeV   3.600E+01  1.544E-02   76.54 m      2.76 m     50.56 mm  
  45.00 GeV   3.369E+01  1.388E-02   92.51 m      3.56 m     60.11 mm  
  50.00 GeV   3.182E+01  1.262E-02  109.49 m      4.30 m     70.09 mm  
  55.00 GeV   3.029E+01  1.157E-02  127.40 m      4.99 m     80.45 mm  
  60.00 GeV   2.901E+01  1.069E-02  146.17 m      5.65 m     91.13 mm  
  64.00 GeV   2.814E+01  1.008E-02  161.74 m      6.06 m     99.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2179E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
