 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/23Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.009E-01  5.732E+00   29.28 um     3.85 um     3.02 um  
   1.10 keV   5.254E-01  5.881E+00   30.98 um     4.03 um     3.18 um  
   1.20 keV   5.487E-01  6.015E+00   32.64 um     4.21 um     3.34 um  
   1.30 keV   5.711E-01  6.138E+00   34.26 um     4.38 um     3.50 um  
   1.40 keV   5.927E-01  6.250E+00   35.85 um     4.54 um     3.66 um  
   1.50 keV   6.135E-01  6.352E+00   37.41 um     4.70 um     3.81 um  
   1.60 keV   6.336E-01  6.447E+00   38.95 um     4.86 um     3.95 um  
   1.70 keV   6.531E-01  6.534E+00   40.46 um     5.01 um     4.10 um  
   1.80 keV   6.720E-01  6.616E+00   41.95 um     5.16 um     4.24 um  
   2.00 keV   7.084E-01  6.761E+00   44.87 um     5.46 um     4.51 um  
   2.25 keV   7.514E-01  6.918E+00   48.44 um     5.82 um     4.85 um  
   2.50 keV   7.920E-01  7.052E+00   51.92 um     6.16 um     5.17 um  
   2.75 keV   8.307E-01  7.167E+00   55.33 um     6.49 um     5.49 um  
   3.00 keV   8.676E-01  7.267E+00   58.68 um     6.81 um     5.79 um  
   3.25 keV   9.030E-01  7.353E+00   61.98 um     7.13 um     6.09 um  
   3.50 keV   9.371E-01  7.430E+00   65.23 um     7.43 um     6.38 um  
