 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49K_in_h.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.081E-01  5.514E+00   34.98 um     3.51 um     2.50 um  
   1.10 keV   6.378E-01  5.715E+00   36.73 um     3.66 um     2.62 um  
   1.20 keV   6.661E-01  5.900E+00   38.42 um     3.80 um     2.74 um  
   1.30 keV   6.933E-01  6.073E+00   40.06 um     3.94 um     2.85 um  
   1.40 keV   7.195E-01  6.235E+00   41.65 um     4.07 um     2.96 um  
   1.50 keV   7.448E-01  6.386E+00   43.20 um     4.20 um     3.07 um  
   1.60 keV   7.692E-01  6.528E+00   44.72 um     4.32 um     3.17 um  
   1.70 keV   7.929E-01  6.663E+00   46.20 um     4.43 um     3.28 um  
   1.80 keV   8.159E-01  6.790E+00   47.65 um     4.55 um     3.38 um  
   2.00 keV   8.600E-01  7.026E+00   50.48 um     4.77 um     3.57 um  
   2.25 keV   9.122E-01  7.291E+00   53.88 um     5.05 um     3.80 um  
   2.50 keV   9.615E-01  7.527E+00   57.15 um     5.30 um     4.02 um  
   2.75 keV   1.008E+00  7.741E+00   60.33 um     5.54 um     4.24 um  
   3.00 keV   1.053E+00  7.936E+00   63.41 um     5.77 um     4.45 um  
   3.25 keV   1.096E+00  8.114E+00   66.42 um     6.00 um     4.65 um  
   3.50 keV   1.138E+00  8.277E+00   69.36 um     6.21 um     4.84 um  
