 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/40K_in_h.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.731E-01  5.909E+00   31.71 um     3.45 um     2.50 um  
   1.10 keV   7.060E-01  6.114E+00   33.33 um     3.60 um     2.62 um  
   1.20 keV   7.374E-01  6.303E+00   34.90 um     3.74 um     2.74 um  
   1.30 keV   7.675E-01  6.479E+00   36.43 um     3.88 um     2.86 um  
   1.40 keV   7.965E-01  6.643E+00   37.91 um     4.01 um     2.97 um  
   1.50 keV   8.244E-01  6.796E+00   39.36 um     4.13 um     3.08 um  
   1.60 keV   8.515E-01  6.940E+00   40.77 um     4.25 um     3.19 um  
   1.70 keV   8.777E-01  7.075E+00   42.16 um     4.37 um     3.29 um  
   1.80 keV   9.031E-01  7.203E+00   43.52 um     4.49 um     3.39 um  
   2.00 keV   9.520E-01  7.439E+00   46.16 um     4.71 um     3.59 um  
   2.25 keV   1.010E+00  7.702E+00   49.35 um     4.99 um     3.83 um  
   2.50 keV   1.064E+00  7.936E+00   52.43 um     5.24 um     4.06 um  
   2.75 keV   1.116E+00  8.146E+00   55.41 um     5.49 um     4.28 um  
   3.00 keV   1.166E+00  8.337E+00   58.32 um     5.72 um     4.50 um  
   3.25 keV   1.214E+00  8.510E+00   61.16 um     5.95 um     4.70 um  
   3.50 keV   1.259E+00  8.669E+00   63.94 um     6.16 um     4.91 um  
