 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.569E-01  6.004E+00   37.58 um     3.40 um     2.27 um  
   1.10 keV   4.792E-01  6.274E+00   39.23 um     3.54 um     2.37 um  
   1.20 keV   5.005E-01  6.529E+00   40.83 um     3.67 um     2.47 um  
   1.30 keV   5.209E-01  6.769E+00   42.36 um     3.79 um     2.56 um  
   1.40 keV   5.406E-01  6.996E+00   43.84 um     3.91 um     2.64 um  
   1.50 keV   5.596E-01  7.212E+00   45.27 um     4.02 um     2.73 um  
   1.60 keV   5.779E-01  7.418E+00   46.66 um     4.13 um     2.81 um  
   1.70 keV   5.957E-01  7.615E+00   48.02 um     4.23 um     2.89 um  
   1.80 keV   6.130E-01  7.803E+00   49.34 um     4.33 um     2.97 um  
   2.00 keV   6.461E-01  8.158E+00   51.88 um     4.53 um     3.12 um  
   2.25 keV   6.853E-01  8.565E+00   54.92 um     4.77 um     3.29 um  
   2.50 keV   7.224E-01  8.938E+00   57.82 um     4.99 um     3.46 um  
   2.75 keV   7.577E-01  9.283E+00   60.61 um     5.20 um     3.62 um  
   3.00 keV   7.914E-01  9.604E+00   63.29 um     5.40 um     3.78 um  
   3.25 keV   8.237E-01  9.903E+00   65.89 um     5.58 um     3.93 um  
   3.50 keV   8.548E-01  1.018E+01   68.42 um     5.76 um     4.08 um  
