 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  5.035E+00   47.92 um     3.51 um     2.29 um  
   1.10 keV   4.170E-01  5.285E+00   49.90 um     3.65 um     2.38 um  
   1.20 keV   4.356E-01  5.522E+00   51.79 um     3.78 um     2.46 um  
   1.30 keV   4.534E-01  5.747E+00   53.60 um     3.90 um     2.55 um  
   1.40 keV   4.705E-01  5.961E+00   55.35 um     4.02 um     2.63 um  
   1.50 keV   4.870E-01  6.166E+00   57.03 um     4.13 um     2.70 um  
   1.60 keV   5.030E-01  6.363E+00   58.66 um     4.24 um     2.78 um  
   1.70 keV   5.184E-01  6.552E+00   60.24 um     4.34 um     2.85 um  
   1.80 keV   5.335E-01  6.734E+00   61.78 um     4.44 um     2.92 um  
   2.00 keV   5.623E-01  7.079E+00   64.74 um     4.64 um     3.06 um  
   2.25 keV   5.964E-01  7.479E+00   68.24 um     4.88 um     3.22 um  
   2.50 keV   6.287E-01  7.850E+00   71.57 um     5.10 um     3.37 um  
   2.75 keV   6.594E-01  8.197E+00   74.75 um     5.31 um     3.51 um  
   3.00 keV   6.887E-01  8.522E+00   77.80 um     5.50 um     3.65 um  
   3.25 keV   7.168E-01  8.828E+00   80.74 um     5.68 um     3.79 um  
   3.50 keV   7.439E-01  9.118E+00   83.59 um     5.86 um     3.92 um  
