 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-01  4.843E+00   51.06 um     3.53 um     2.29 um  
   1.10 keV   3.967E-01  5.091E+00   53.12 um     3.67 um     2.38 um  
   1.20 keV   4.143E-01  5.327E+00   55.08 um     3.80 um     2.47 um  
   1.30 keV   4.313E-01  5.551E+00   56.96 um     3.93 um     2.55 um  
   1.40 keV   4.475E-01  5.765E+00   58.77 um     4.04 um     2.62 um  
   1.50 keV   4.632E-01  5.971E+00   60.52 um     4.15 um     2.70 um  
   1.60 keV   4.784E-01  6.168E+00   62.20 um     4.26 um     2.77 um  
   1.70 keV   4.932E-01  6.358E+00   63.84 um     4.36 um     2.84 um  
   1.80 keV   5.075E-01  6.541E+00   65.43 um     4.46 um     2.91 um  
   2.00 keV   5.349E-01  6.889E+00   68.48 um     4.66 um     3.04 um  
   2.25 keV   5.674E-01  7.294E+00   72.08 um     4.90 um     3.19 um  
   2.50 keV   5.980E-01  7.671E+00   75.50 um     5.12 um     3.34 um  
   2.75 keV   6.272E-01  8.024E+00   78.76 um     5.32 um     3.48 um  
   3.00 keV   6.551E-01  8.357E+00   81.89 um     5.51 um     3.61 um  
   3.25 keV   6.819E-01  8.671E+00   84.89 um     5.70 um     3.74 um  
   3.50 keV   7.076E-01  8.969E+00   87.79 um     5.87 um     3.86 um  
