 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Ba_in_h.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-01  4.740E+00   52.91 um     3.60 um     2.33 um  
   1.10 keV   3.526E-01  4.984E+00   55.03 um     3.74 um     2.42 um  
   1.20 keV   3.683E-01  5.217E+00   57.05 um     3.87 um     2.51 um  
   1.30 keV   3.833E-01  5.438E+00   58.99 um     4.00 um     2.59 um  
   1.40 keV   3.978E-01  5.649E+00   60.85 um     4.12 um     2.67 um  
   1.50 keV   4.118E-01  5.852E+00   62.64 um     4.23 um     2.74 um  
   1.60 keV   4.253E-01  6.047E+00   64.37 um     4.34 um     2.82 um  
   1.70 keV   4.384E-01  6.234E+00   66.05 um     4.44 um     2.89 um  
   1.80 keV   4.511E-01  6.415E+00   67.68 um     4.54 um     2.95 um  
   2.00 keV   4.755E-01  6.760E+00   70.81 um     4.75 um     3.09 um  
   2.25 keV   5.043E-01  7.161E+00   74.51 um     4.98 um     3.24 um  
   2.50 keV   5.316E-01  7.534E+00   78.02 um     5.21 um     3.39 um  
   2.75 keV   5.576E-01  7.885E+00   81.36 um     5.41 um     3.53 um  
   3.00 keV   5.823E-01  8.215E+00   84.57 um     5.61 um     3.66 um  
   3.25 keV   6.061E-01  8.526E+00   87.64 um     5.79 um     3.79 um  
   3.50 keV   6.290E-01  8.823E+00   90.61 um     5.97 um     3.91 um  
