 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.779E-01  9.581E+00   86.58 um     6.07 um     4.05 um  
   4.00 keV   7.002E-01  9.853E+00   89.23 um     6.23 um     4.17 um  
   4.50 keV   7.426E-01  1.036E+01   94.32 um     6.55 um     4.41 um  
   5.00 keV   7.828E-01  1.083E+01   99.18 um     6.86 um     4.63 um  
   5.50 keV   8.210E-01  1.126E+01  103.83 um     7.14 um     4.84 um  
   6.00 keV   8.575E-01  1.167E+01  108.32 um     7.40 um     5.04 um  
   6.50 keV   8.926E-01  1.204E+01  112.65 um     7.66 um     5.23 um  
   7.00 keV   9.262E-01  1.240E+01  116.85 um     7.90 um     5.42 um  
   8.00 keV   9.902E-01  1.305E+01  124.91 um     8.39 um     5.79 um  
   9.00 keV   1.050E+00  1.364E+01  132.59 um     8.84 um     6.13 um  
  10.00 keV   1.107E+00  1.417E+01  139.96 um     9.26 um     6.46 um  
  11.00 keV   1.161E+00  1.466E+01  147.05 um     9.66 um     6.78 um  
  12.00 keV   1.213E+00  1.511E+01  153.92 um    10.04 um     7.09 um  
  13.00 keV   1.262E+00  1.553E+01  160.59 um    10.39 um     7.38 um  
  14.00 keV   1.310E+00  1.592E+01  167.08 um    10.74 um     7.67 um  
  15.00 keV   1.356E+00  1.628E+01  173.41 um    11.07 um     7.95 um  
  16.00 keV   1.400E+00  1.663E+01  179.61 um    11.38 um     8.22 um  
  17.00 keV   1.443E+00  1.695E+01  185.67 um    11.69 um     8.49 um  
  18.00 keV   1.485E+00  1.725E+01  191.62 um    11.99 um     8.75 um  
  20.00 keV   1.566E+00  1.781E+01  203.21 um    12.61 um     9.26 um  
  22.50 keV   1.661E+00  1.843E+01  217.20 um    13.36 um     9.87 um  
  25.00 keV   1.750E+00  1.899E+01  230.73 um    14.07 um    10.46 um  
  27.50 keV   1.836E+00  1.949E+01  243.86 um    14.74 um    11.03 um  
  30.00 keV   1.918E+00  1.994E+01  256.66 um    15.38 um    11.57 um  
  32.50 keV   1.996E+00  2.035E+01  269.16 um    15.99 um    12.11 um  
  35.00 keV   2.071E+00  2.072E+01  281.40 um    16.57 um    12.63 um  
  37.50 keV   2.144E+00  2.107E+01  293.41 um    17.13 um    13.14 um  
  40.00 keV   2.214E+00  2.138E+01  305.22 um    17.68 um    13.64 um  
  45.00 keV   2.348E+00  2.195E+01  328.30 um    18.87 um    14.61 um  
  50.00 keV   2.476E+00  2.244E+01  350.76 um    19.98 um    15.54 um  
  55.00 keV   2.596E+00  2.287E+01  372.70 um    21.03 um    16.45 um  
  60.00 keV   2.712E+00  2.325E+01  394.20 um    22.04 um    17.33 um  
  65.00 keV   2.823E+00  2.358E+01  415.32 um    23.01 um    18.20 um  
  70.00 keV   2.929E+00  2.388E+01  436.11 um    23.94 um    19.04 um  
  80.00 keV   3.131E+00  2.438E+01  476.82 um    26.03 um    20.68 um  
  90.00 keV   3.321E+00  2.479E+01  516.58 um    27.98 um    22.27 um  
 100.00 keV   3.501E+00  2.513E+01  555.57 um    29.82 um    23.81 um  
 110.00 keV   3.672E+00  2.540E+01  593.92 um    31.56 um    25.31 um  
 120.00 keV   3.835E+00  2.562E+01  631.73 um    33.23 um    26.78 um  
 130.00 keV   3.992E+00  2.581E+01  669.08 um    34.84 um    28.22 um  
 140.00 keV   4.142E+00  2.596E+01  706.04 um    36.40 um    29.63 um  
 150.00 keV   4.288E+00  2.608E+01  742.65 um    37.92 um    31.03 um  
 160.00 keV   4.428E+00  2.618E+01  778.95 um    39.39 um    32.40 um  
 170.00 keV   4.565E+00  2.626E+01  815.00 um    40.83 um    33.75 um  
 180.00 keV   4.697E+00  2.632E+01  850.81 um    42.24 um    35.09 um  
 200.00 keV   4.951E+00  2.639E+01  921.82 um    45.54 um    37.72 um  
 225.00 keV   5.251E+00  2.642E+01    1.01 mm    49.74 um    40.93 um  
 250.00 keV   5.702E+00  2.639E+01    1.10 mm    53.68 um    44.07 um  
 275.00 keV   6.655E+00  2.632E+01    1.18 mm    57.35 um    47.11 um  
 300.00 keV   7.217E+00  2.622E+01    1.26 mm    60.81 um    50.05 um  
 325.00 keV   7.538E+00  2.610E+01    1.35 mm    64.12 um    52.93 um  
 350.00 keV   7.713E+00  2.596E+01    1.43 mm    67.32 um    55.77 um  
 375.00 keV   7.807E+00  2.581E+01    1.51 mm    70.45 um    58.58 um  
 400.00 keV   7.856E+00  2.565E+01    1.59 mm    73.51 um    61.37 um  
 450.00 keV   7.914E+00  2.530E+01    1.76 mm    81.22 um    66.92 um  
 500.00 keV   7.989E+00  2.494E+01    1.93 mm    88.55 um    72.44 um  
 550.00 keV   8.114E+00  2.457E+01    2.10 mm    95.58 um    77.93 um  
 600.00 keV   8.295E+00  2.420E+01    2.27 mm   102.37 um    83.40 um  
 650.00 keV   8.529E+00  2.383E+01    2.44 mm   108.93 um    88.84 um  
 700.00 keV   8.807E+00  2.347E+01    2.61 mm   115.29 um    94.25 um  
 800.00 keV   9.461E+00  2.277E+01    2.95 mm   132.00 um   104.95 um  
 900.00 keV   1.020E+01  2.210E+01    3.30 mm   147.20 um   115.46 um  
   1.00 MeV   1.098E+01  2.146E+01    3.64 mm   161.22 um   125.77 um  
   1.10 MeV   1.177E+01  2.086E+01    3.98 mm   174.28 um   135.86 um  
   1.20 MeV   1.255E+01  2.030E+01    4.32 mm   186.53 um   145.73 um  
   1.30 MeV   1.331E+01  1.977E+01    4.66 mm   198.09 um   155.38 um  
   1.40 MeV   1.404E+01  1.927E+01    4.99 mm   209.05 um   164.81 um  
   1.50 MeV   1.474E+01  1.880E+01    5.32 mm   219.49 um   174.04 um  
   1.60 MeV   1.540E+01  1.835E+01    5.65 mm   229.47 um   183.07 um  
   1.70 MeV   1.602E+01  1.793E+01    5.98 mm   239.04 um   191.92 um  
   1.80 MeV   1.660E+01  1.753E+01    6.31 mm   248.24 um   200.60 um  
   2.00 MeV   1.767E+01  1.678E+01    6.95 mm   273.44 um   217.48 um  
   2.25 MeV   1.883E+01  1.595E+01    7.76 mm   306.06 um   237.79 um  
   2.50 MeV   1.983E+01  1.522E+01    8.55 mm   335.32 um   257.33 um  
   2.75 MeV   2.072E+01  1.455E+01    9.34 mm   362.08 um   276.19 um  
   3.00 MeV   2.151E+01  1.396E+01   10.12 mm   386.88 um   294.45 um  
   3.25 MeV   2.223E+01  1.341E+01   10.91 mm   410.07 um   312.18 um  
   3.50 MeV   2.291E+01  1.292E+01   11.68 mm   431.92 um   329.40 um  
   3.75 MeV   2.355E+01  1.246E+01   12.46 mm   452.59 um   346.16 um  
   4.00 MeV   2.418E+01  1.205E+01   13.22 mm   472.22 um   362.49 um  
   4.50 MeV   2.543E+01  1.130E+01   14.75 mm   530.98 um   393.88 um  
   5.00 MeV   2.670E+01  1.066E+01   16.25 mm   582.55 um   423.65 um  
   5.50 MeV   2.803E+01  1.009E+01   17.72 mm   628.44 um   451.87 um  
   6.00 MeV   2.944E+01  9.594E+00   19.16 mm   669.59 um   478.55 um  
   6.50 MeV   3.095E+01  9.149E+00   20.56 mm   706.66 um   503.73 um  
   7.00 MeV   3.256E+01  8.750E+00   21.93 mm   740.14 um   527.44 um  
   8.00 MeV   3.608E+01  8.061E+00   24.53 mm   839.00 um   570.57 um  
   9.00 MeV   4.002E+01  7.486E+00   26.95 mm   916.74 um   608.41 um  
  10.00 MeV   4.432E+01  6.997E+00   29.20 mm   979.00 um   641.45 um  
  11.00 MeV   4.895E+01  6.576E+00   31.28 mm     1.03 mm   670.27 um  
  12.00 MeV   5.384E+01  6.210E+00   33.21 mm     1.07 mm   695.42 um  
  13.00 MeV   5.895E+01  5.887E+00   34.99 mm     1.11 mm   717.41 um  
  14.00 MeV   6.420E+01  5.600E+00   36.64 mm     1.13 mm   736.71 um  
  15.00 MeV   6.955E+01  5.343E+00   38.17 mm     1.16 mm   753.72 um  
  16.00 MeV   7.495E+01  5.111E+00   39.61 mm     1.18 mm   768.79 um  
  17.00 MeV   8.033E+01  4.901E+00   40.95 mm     1.20 mm   782.22 um  
  18.00 MeV   8.568E+01  4.710E+00   42.22 mm     1.21 mm   794.24 um  
  20.00 MeV   9.613E+01  4.374E+00   44.55 mm     1.26 mm   814.86 um  
  22.50 MeV   1.085E+02  4.022E+00   47.16 mm     1.32 mm   835.75 um  
  25.00 MeV   1.200E+02  3.728E+00   49.51 mm     1.36 mm   852.72 um  
  27.50 MeV   1.305E+02  3.479E+00   51.67 mm     1.40 mm   866.85 um  
  30.00 MeV   1.400E+02  3.264E+00   53.67 mm     1.43 mm   878.86 um  
  32.50 MeV   1.488E+02  3.077E+00   55.56 mm     1.46 mm   889.26 um  
  35.00 MeV   1.567E+02  2.912E+00   57.34 mm     1.48 mm   898.38 um  
  37.50 MeV   1.640E+02  2.765E+00   59.05 mm     1.50 mm   906.49 um  
  40.00 MeV   1.708E+02  2.634E+00   60.68 mm     1.52 mm   913.76 um  
  45.00 MeV   1.827E+02  2.410E+00   63.78 mm     1.58 mm   926.37 um  
  50.00 MeV   1.931E+02  2.224E+00   66.70 mm     1.64 mm   937.00 um  
  55.00 MeV   2.021E+02  2.067E+00   69.49 mm     1.69 mm   946.16 um  
  60.00 MeV   2.100E+02  1.932E+00   72.16 mm     1.73 mm   954.21 um  
  65.00 MeV   2.170E+02  1.816E+00   74.74 mm     1.77 mm   961.38 um  
  70.00 MeV   2.231E+02  1.714E+00   77.25 mm     1.80 mm   967.84 um  
  80.00 MeV   2.332E+02  1.543E+00   82.09 mm     1.93 mm   979.14 um  
  90.00 MeV   2.409E+02  1.406E+00   86.75 mm     2.04 mm   988.83 um  
 100.00 MeV   2.467E+02  1.293E+00   91.29 mm     2.14 mm   997.36 um  
 110.00 MeV   2.510E+02  1.198E+00   95.73 mm     2.23 mm     1.01 mm  
 120.00 MeV   2.540E+02  1.117E+00  100.12 mm     2.32 mm     1.01 mm  
 130.00 MeV   2.560E+02  1.047E+00  104.46 mm     2.40 mm     1.02 mm  
 140.00 MeV   2.572E+02  9.864E-01  108.78 mm     2.48 mm     1.02 mm  
 150.00 MeV   2.576E+02  9.327E-01  113.08 mm     2.55 mm     1.03 mm  
 160.00 MeV   2.576E+02  8.849E-01  117.39 mm     2.62 mm     1.04 mm  
 170.00 MeV   2.571E+02  8.422E-01  121.69 mm     2.69 mm     1.04 mm  
 180.00 MeV   2.562E+02  8.037E-01  126.01 mm     2.76 mm     1.05 mm  
 200.00 MeV   2.538E+02  7.371E-01  134.71 mm     3.02 mm     1.06 mm  
 225.00 MeV   2.498E+02  6.689E-01  145.73 mm     3.40 mm     1.07 mm  
 250.00 MeV   2.461E+02  6.130E-01  156.92 mm     3.75 mm     1.08 mm  
 275.00 MeV   2.441E+02  5.664E-01  168.24 mm     4.08 mm     1.09 mm  
 300.00 MeV   2.396E+02  5.267E-01  179.71 mm     4.39 mm     1.10 mm  
 325.00 MeV   2.359E+02  4.927E-01  191.39 mm     4.69 mm     1.11 mm  
 350.00 MeV   2.323E+02  4.630E-01  203.24 mm     4.98 mm     1.12 mm  
 375.00 MeV   2.291E+02  4.369E-01  215.28 mm     5.27 mm     1.13 mm  
 400.00 MeV   2.261E+02  4.138E-01  227.47 mm     5.54 mm     1.14 mm  
 450.00 MeV   2.208E+02  3.747E-01  252.33 mm     6.56 mm     1.16 mm  
 500.00 MeV   2.164E+02  3.427E-01  277.74 mm     7.48 mm     1.18 mm  
 550.00 MeV   2.127E+02  3.161E-01  303.63 mm     8.33 mm     1.20 mm  
 600.00 MeV   2.094E+02  2.935E-01  329.95 mm     9.12 mm     1.22 mm  
 650.00 MeV   2.065E+02  2.741E-01  356.66 mm     9.88 mm     1.24 mm  
 700.00 MeV   2.038E+02  2.573E-01  383.74 mm    10.59 mm     1.26 mm  
 800.00 MeV   1.987E+02  2.295E-01  438.96 mm    13.16 mm     1.30 mm  
 900.00 MeV   1.938E+02  2.074E-01  495.59 mm    15.41 mm     1.34 mm  
   1.00 GeV   1.887E+02  1.894E-01  553.72 mm    17.46 mm     1.38 mm  
   1.10 GeV   1.833E+02  1.744E-01  613.49 mm    19.40 mm     1.42 mm  
   1.20 GeV   1.778E+02  1.618E-01  675.06 mm    21.27 mm     1.47 mm  
   1.30 GeV   1.721E+02  1.509E-01  738.62 mm    23.09 mm     1.51 mm  
   1.40 GeV   1.663E+02  1.415E-01  804.35 mm    24.89 mm     1.56 mm  
   1.50 GeV   1.604E+02  1.333E-01  872.43 mm    26.69 mm     1.61 mm  
   1.60 GeV   1.546E+02  1.260E-01  943.03 mm    28.50 mm     1.66 mm  
   1.70 GeV   1.489E+02  1.195E-01    1.02 m     30.32 mm     1.71 mm  
   1.80 GeV   1.433E+02  1.137E-01    1.09 m     32.18 mm     1.77 mm  
   2.00 GeV   1.327E+02  1.037E-01    1.25 m     39.45 mm     1.89 mm  
   2.25 GeV   1.209E+02  9.354E-02    1.47 m     50.21 mm     2.05 mm  
   2.50 GeV   1.109E+02  8.528E-02    1.71 m     60.62 mm     2.24 mm  
   2.75 GeV   1.029E+02  7.842E-02    1.97 m     70.93 mm     2.44 mm  
   3.00 GeV   9.674E+01  7.264E-02    2.25 m     81.15 mm     2.66 mm  
   3.25 GeV   9.248E+01  6.769E-02    2.55 m     91.18 mm     2.90 mm  
   3.50 GeV   8.999E+01  6.340E-02    2.85 m    100.85 mm     3.15 mm  
   3.75 GeV   8.826E+01  5.965E-02    3.16 m    110.07 mm     3.40 mm  
   4.00 GeV   8.469E+01  5.634E-02    3.48 m    119.09 mm     3.66 mm  
   4.50 GeV   7.843E+01  5.076E-02    4.17 m    153.29 mm     4.21 mm  
   5.00 GeV   7.313E+01  4.623E-02    4.90 m    185.17 mm     4.80 mm  
   5.50 GeV   6.859E+01  4.248E-02    5.69 m    215.92 mm     5.43 mm  
   6.00 GeV   6.464E+01  3.931E-02    6.52 m    246.12 mm     6.10 mm  
   6.50 GeV   6.119E+01  3.661E-02    7.41 m    276.07 mm     6.80 mm  
   7.00 GeV   5.814E+01  3.426E-02    8.34 m    305.95 mm     7.54 mm  
   8.00 GeV   5.299E+01  3.041E-02   10.34 m    417.11 mm     9.10 mm  
   9.00 GeV   4.882E+01  2.737E-02   12.53 m    519.30 mm    10.80 mm  
  10.00 GeV   4.537E+01  2.491E-02   14.89 m    617.61 mm    12.62 mm  
  11.00 GeV   4.246E+01  2.287E-02   17.43 m    714.09 mm    14.55 mm  
  12.00 GeV   3.998E+01  2.115E-02   20.13 m    809.76 mm    16.58 mm  
  13.00 GeV   3.784E+01  1.968E-02   22.98 m    905.15 mm    18.73 mm  
  14.00 GeV   3.597E+01  1.841E-02   26.00 m      1.00 m     20.97 mm  
  15.00 GeV   3.433E+01  1.730E-02   29.16 m      1.10 m     23.31 mm  
  16.00 GeV   3.287E+01  1.632E-02   32.48 m      1.19 m     25.74 mm  
  17.00 GeV   3.156E+01  1.546E-02   35.93 m      1.29 m     28.26 mm  
  18.00 GeV   3.039E+01  1.468E-02   39.52 m      1.38 m     30.86 mm  
  20.00 GeV   2.834E+01  1.335E-02   47.10 m      1.75 m     36.31 mm  
  22.50 GeV   2.623E+01  1.200E-02   57.30 m      2.27 m     43.55 mm  
  25.00 GeV   2.452E+01  1.091E-02   68.26 m      2.75 m     51.24 mm  
  27.50 GeV   2.311E+01  1.001E-02   79.95 m      3.21 m     59.33 mm  
  30.00 GeV   2.192E+01  9.247E-03   92.30 m      3.65 m     67.78 mm  
  32.50 GeV   2.091E+01  8.599E-03  105.29 m      4.09 m     76.57 mm  
  35.00 GeV   2.004E+01  8.039E-03  118.87 m      4.52 m     85.66 mm  
  37.50 GeV   1.929E+01  7.551E-03  133.01 m      4.94 m     95.03 mm  
  40.00 GeV   1.862E+01  7.120E-03  147.68 m      5.36 m    104.64 mm  
  45.00 GeV   1.752E+01  6.397E-03  178.47 m      6.90 m    124.54 mm  
  49.20 GeV   1.678E+01  5.897E-03  205.73 m      7.91 m    141.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
