 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Er_in_h.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.955E-01  4.866E+00   46.10 um     2.92 um     1.87 um  
   1.10 keV   9.392E-01  5.123E+00   47.97 um     3.03 um     1.95 um  
   1.20 keV   9.810E-01  5.368E+00   49.75 um     3.14 um     2.02 um  
   1.30 keV   1.021E+00  5.601E+00   51.45 um     3.25 um     2.09 um  
   1.40 keV   1.060E+00  5.825E+00   53.09 um     3.35 um     2.15 um  
   1.50 keV   1.097E+00  6.039E+00   54.66 um     3.44 um     2.21 um  
   1.60 keV   1.133E+00  6.246E+00   56.18 um     3.54 um     2.27 um  
   1.70 keV   1.168E+00  6.445E+00   57.66 um     3.62 um     2.33 um  
   1.80 keV   1.201E+00  6.637E+00   59.09 um     3.71 um     2.39 um  
   2.00 keV   1.266E+00  7.004E+00   61.83 um     3.88 um     2.49 um  
   2.25 keV   1.343E+00  7.432E+00   65.07 um     4.08 um     2.62 um  
   2.50 keV   1.416E+00  7.832E+00   68.13 um     4.27 um     2.74 um  
   2.75 keV   1.485E+00  8.208E+00   71.05 um     4.44 um     2.86 um  
   3.00 keV   1.551E+00  8.563E+00   73.84 um     4.60 um     2.97 um  
   3.25 keV   1.614E+00  8.900E+00   76.52 um     4.76 um     3.07 um  
   3.50 keV   1.675E+00  9.220E+00   79.10 um     4.91 um     3.17 um  
