 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.672E-01  8.911E+00   95.94 um     6.14 um     4.01 um  
   4.00 keV   6.890E-01  9.178E+00   98.78 um     6.30 um     4.13 um  
   4.50 keV   7.308E-01  9.679E+00  104.22 um     6.62 um     4.35 um  
   5.00 keV   7.704E-01  1.014E+01  109.40 um     6.92 um     4.56 um  
   5.50 keV   8.080E-01  1.057E+01  114.36 um     7.20 um     4.76 um  
   6.00 keV   8.439E-01  1.097E+01  119.12 um     7.47 um     4.95 um  
   6.50 keV   8.784E-01  1.135E+01  123.72 um     7.72 um     5.14 um  
   7.00 keV   9.115E-01  1.171E+01  128.16 um     7.96 um     5.31 um  
   8.00 keV   9.745E-01  1.237E+01  136.67 um     8.45 um     5.66 um  
   9.00 keV   1.034E+00  1.297E+01  144.75 um     8.90 um     5.98 um  
  10.00 keV   1.089E+00  1.351E+01  152.48 um     9.31 um     6.29 um  
  11.00 keV   1.143E+00  1.402E+01  159.90 um     9.70 um     6.59 um  
  12.00 keV   1.193E+00  1.448E+01  167.07 um    10.07 um     6.87 um  
  13.00 keV   1.242E+00  1.492E+01  174.02 um    10.42 um     7.15 um  
  14.00 keV   1.289E+00  1.533E+01  180.76 um    10.76 um     7.42 um  
  15.00 keV   1.334E+00  1.571E+01  187.33 um    11.07 um     7.68 um  
  16.00 keV   1.378E+00  1.607E+01  193.74 um    11.38 um     7.94 um  
  17.00 keV   1.421E+00  1.641E+01  200.01 um    11.68 um     8.18 um  
  18.00 keV   1.462E+00  1.673E+01  206.15 um    11.97 um     8.43 um  
  20.00 keV   1.541E+00  1.733E+01  218.08 um    12.57 um     8.90 um  
  22.50 keV   1.634E+00  1.800E+01  232.44 um    13.30 um     9.46 um  
  25.00 keV   1.723E+00  1.861E+01  246.27 um    13.99 um    10.00 um  
  27.50 keV   1.807E+00  1.916E+01  259.66 um    14.63 um    10.53 um  
  30.00 keV   1.887E+00  1.965E+01  272.67 um    15.24 um    11.03 um  
  32.50 keV   1.964E+00  2.011E+01  285.35 um    15.82 um    11.52 um  
  35.00 keV   2.038E+00  2.053E+01  297.74 um    16.37 um    12.00 um  
  37.50 keV   2.110E+00  2.092E+01  309.87 um    16.91 um    12.46 um  
  40.00 keV   2.179E+00  2.129E+01  321.77 um    17.42 um    12.92 um  
  45.00 keV   2.311E+00  2.194E+01  344.95 um    18.55 um    13.80 um  
  50.00 keV   2.436E+00  2.252E+01  367.44 um    19.60 um    14.65 um  
  55.00 keV   2.555E+00  2.303E+01  389.33 um    20.59 um    15.47 um  
  60.00 keV   2.669E+00  2.349E+01  410.72 um    21.53 um    16.27 um  
  65.00 keV   2.778E+00  2.390E+01  431.67 um    22.43 um    17.05 um  
  70.00 keV   2.883E+00  2.427E+01  452.24 um    23.29 um    17.81 um  
  80.00 keV   3.082E+00  2.491E+01  492.38 um    25.25 um    19.29 um  
  90.00 keV   3.268E+00  2.545E+01  531.41 um    27.06 um    20.71 um  
 100.00 keV   3.445E+00  2.591E+01  569.54 um    28.75 um    22.08 um  
 110.00 keV   3.613E+00  2.630E+01  606.90 um    30.35 um    23.42 um  
 120.00 keV   3.774E+00  2.663E+01  643.62 um    31.88 um    24.72 um  
 130.00 keV   3.928E+00  2.692E+01  679.77 um    33.34 um    26.00 um  
 140.00 keV   4.077E+00  2.717E+01  715.44 um    34.75 um    27.25 um  
 150.00 keV   4.220E+00  2.739E+01  750.68 um    36.12 um    28.48 um  
 160.00 keV   4.358E+00  2.758E+01  785.55 um    37.45 um    29.68 um  
 170.00 keV   4.492E+00  2.774E+01  820.07 um    38.74 um    30.87 um  
 180.00 keV   4.622E+00  2.788E+01  854.30 um    40.00 um    32.04 um  
 200.00 keV   4.872E+00  2.811E+01  921.95 um    42.97 um    34.34 um  
 225.00 keV   5.168E+00  2.832E+01    1.01 mm    46.76 um    37.14 um  
 250.00 keV   5.448E+00  2.845E+01    1.09 mm    50.31 um    39.88 um  
 275.00 keV   5.713E+00  2.853E+01    1.17 mm    53.66 um    42.55 um  
 300.00 keV   5.968E+00  2.857E+01    1.25 mm    56.86 um    45.18 um  
 325.00 keV   6.338E+00  2.857E+01    1.33 mm    59.93 um    47.75 um  
 350.00 keV   6.704E+00  2.854E+01    1.41 mm    62.87 um    50.28 um  
 375.00 keV   6.987E+00  2.849E+01    1.49 mm    65.72 um    52.76 um  
 400.00 keV   7.210E+00  2.843E+01    1.56 mm    68.49 um    55.22 um  
 450.00 keV   7.538E+00  2.825E+01    1.72 mm    75.43 um    60.05 um  
 500.00 keV   7.777E+00  2.804E+01    1.87 mm    81.95 um    64.80 um  
 550.00 keV   7.975E+00  2.779E+01    2.03 mm    88.14 um    69.49 um  
 600.00 keV   8.158E+00  2.753E+01    2.18 mm    94.09 um    74.14 um  
 650.00 keV   8.340E+00  2.726E+01    2.34 mm    99.83 um    78.75 um  
 700.00 keV   8.528E+00  2.698E+01    2.50 mm   105.39 um    83.34 um  
 800.00 keV   8.935E+00  2.641E+01    2.81 mm   120.23 um    92.42 um  
 900.00 keV   9.382E+00  2.584E+01    3.12 mm   133.85 um   101.39 um  
   1.00 MeV   9.865E+00  2.528E+01    3.44 mm   146.56 um   110.27 um  
   1.10 MeV   1.037E+01  2.473E+01    3.76 mm   158.55 um   119.04 um  
   1.20 MeV   1.090E+01  2.421E+01    4.07 mm   169.92 um   127.70 um  
   1.30 MeV   1.143E+01  2.370E+01    4.39 mm   180.77 um   136.25 um  
   1.40 MeV   1.197E+01  2.322E+01    4.70 mm   191.16 um   144.69 um  
   1.50 MeV   1.251E+01  2.275E+01    5.02 mm   201.14 um   153.01 um  
   1.60 MeV   1.304E+01  2.230E+01    5.33 mm   210.76 um   161.22 um  
   1.70 MeV   1.356E+01  2.188E+01    5.65 mm   220.04 um   169.33 um  
   1.80 MeV   1.407E+01  2.147E+01    5.96 mm   229.01 um   177.32 um  
   2.00 MeV   1.506E+01  2.070E+01    6.58 mm   253.87 um   192.98 um  
   2.25 MeV   1.622E+01  1.982E+01    7.36 mm   286.16 um   211.99 um  
   2.50 MeV   1.729E+01  1.902E+01    8.12 mm   315.12 um   230.39 um  
   2.75 MeV   1.828E+01  1.829E+01    8.88 mm   341.56 um   248.23 um  
   3.00 MeV   1.920E+01  1.763E+01    9.64 mm   366.01 um   265.54 um  
   3.25 MeV   2.004E+01  1.702E+01   10.39 mm   388.83 um   282.38 um  
   3.50 MeV   2.084E+01  1.646E+01   11.14 mm   410.29 um   298.77 um  
   3.75 MeV   2.158E+01  1.594E+01   11.88 mm   430.58 um   314.74 um  
   4.00 MeV   2.228E+01  1.546E+01   12.62 mm   449.86 um   330.32 um  
   4.50 MeV   2.358E+01  1.459E+01   14.08 mm   507.32 um   360.41 um  
   5.00 MeV   2.480E+01  1.383E+01   15.53 mm   558.06 um   389.15 um  
   5.50 MeV   2.596E+01  1.316E+01   16.96 mm   603.69 um   416.66 um  
   6.00 MeV   2.710E+01  1.256E+01   18.37 mm   645.23 um   443.00 um  
   6.50 MeV   2.824E+01  1.202E+01   19.76 mm   683.34 um   468.23 um  
   7.00 MeV   2.939E+01  1.153E+01   21.13 mm   718.48 um   492.39 um  
   8.00 MeV   3.179E+01  1.068E+01   23.79 mm   825.24 um   537.64 um  
   9.00 MeV   3.437E+01  9.964E+00   26.35 mm   913.12 um   578.96 um  
  10.00 MeV   3.716E+01  9.351E+00   28.80 mm   986.85 um   616.57 um  
  11.00 MeV   4.016E+01  8.819E+00   31.13 mm     1.05 mm   650.71 um  
  12.00 MeV   4.338E+01  8.352E+00   33.34 mm     1.10 mm   681.62 um  
  13.00 MeV   4.680E+01  7.939E+00   35.42 mm     1.15 mm   709.56 um  
  14.00 MeV   5.041E+01  7.570E+00   37.39 mm     1.19 mm   734.80 um  
  15.00 MeV   5.417E+01  7.239E+00   39.26 mm     1.22 mm   757.61 um  
  16.00 MeV   5.807E+01  6.939E+00   41.02 mm     1.25 mm   778.25 um  
  17.00 MeV   6.208E+01  6.666E+00   42.68 mm     1.28 mm   796.95 um  
  18.00 MeV   6.617E+01  6.416E+00   44.25 mm     1.30 mm   813.92 um  
  20.00 MeV   7.451E+01  5.976E+00   47.16 mm     1.37 mm   843.45 um  
  22.50 MeV   8.499E+01  5.513E+00   50.41 mm     1.45 mm   873.73 um  
  25.00 MeV   9.529E+01  5.124E+00   53.32 mm     1.52 mm   898.46 um  
  27.50 MeV   1.052E+02  4.793E+00   55.96 mm     1.56 mm   919.02 um  
  30.00 MeV   1.147E+02  4.506E+00   58.39 mm     1.61 mm   936.42 um  
  32.50 MeV   1.236E+02  4.255E+00   60.64 mm     1.64 mm   951.37 um  
  35.00 MeV   1.320E+02  4.034E+00   62.74 mm     1.67 mm   964.39 um  
  37.50 MeV   1.398E+02  3.837E+00   64.73 mm     1.69 mm   975.87 um  
  40.00 MeV   1.472E+02  3.660E+00   66.62 mm     1.72 mm   986.09 um  
  45.00 MeV   1.605E+02  3.356E+00   70.15 mm     1.79 mm     1.00 mm  
  50.00 MeV   1.722E+02  3.103E+00   73.43 mm     1.85 mm     1.02 mm  
  55.00 MeV   1.825E+02  2.889E+00   76.51 mm     1.90 mm     1.03 mm  
  60.00 MeV   1.918E+02  2.706E+00   79.44 mm     1.95 mm     1.04 mm  
  65.00 MeV   2.000E+02  2.546E+00   82.24 mm     1.99 mm     1.05 mm  
  70.00 MeV   2.074E+02  2.406E+00   84.94 mm     2.03 mm     1.06 mm  
  80.00 MeV   2.201E+02  2.171E+00   90.08 mm     2.16 mm     1.07 mm  
  90.00 MeV   2.305E+02  1.982E+00   94.97 mm     2.27 mm     1.09 mm  
 100.00 MeV   2.388E+02  1.825E+00   99.67 mm     2.36 mm     1.10 mm  
 110.00 MeV   2.456E+02  1.694E+00  104.23 mm     2.45 mm     1.11 mm  
 120.00 MeV   2.509E+02  1.581E+00  108.68 mm     2.53 mm     1.11 mm  
 130.00 MeV   2.552E+02  1.484E+00  113.05 mm     2.61 mm     1.12 mm  
 140.00 MeV   2.584E+02  1.399E+00  117.36 mm     2.68 mm     1.13 mm  
 150.00 MeV   2.609E+02  1.324E+00  121.62 mm     2.74 mm     1.14 mm  
 160.00 MeV   2.627E+02  1.257E+00  125.85 mm     2.81 mm     1.14 mm  
 170.00 MeV   2.640E+02  1.197E+00  130.05 mm     2.87 mm     1.15 mm  
 180.00 MeV   2.647E+02  1.143E+00  134.24 mm     2.93 mm     1.15 mm  
 200.00 MeV   2.651E+02  1.050E+00  142.60 mm     3.16 mm     1.16 mm  
 225.00 MeV   2.641E+02  9.540E-01  153.07 mm     3.49 mm     1.18 mm  
 250.00 MeV   2.620E+02  8.753E-01  163.60 mm     3.80 mm     1.19 mm  
 275.00 MeV   2.593E+02  8.095E-01  174.24 mm     4.09 mm     1.20 mm  
 300.00 MeV   2.562E+02  7.535E-01  185.00 mm     4.36 mm     1.21 mm  
 325.00 MeV   2.548E+02  7.053E-01  195.85 mm     4.62 mm     1.22 mm  
 350.00 MeV   2.531E+02  6.633E-01  206.77 mm     4.87 mm     1.23 mm  
 375.00 MeV   2.499E+02  6.264E-01  217.80 mm     5.12 mm     1.24 mm  
 400.00 MeV   2.472E+02  5.936E-01  228.97 mm     5.36 mm     1.25 mm  
 450.00 MeV   2.424E+02  5.380E-01  251.64 mm     6.24 mm     1.27 mm  
 500.00 MeV   2.382E+02  4.925E-01  274.74 mm     7.05 mm     1.29 mm  
 550.00 MeV   2.346E+02  4.546E-01  298.23 mm     7.79 mm     1.30 mm  
 600.00 MeV   2.316E+02  4.225E-01  322.05 mm     8.49 mm     1.32 mm  
 650.00 MeV   2.290E+02  3.948E-01  346.16 mm     9.15 mm     1.34 mm  
 700.00 MeV   2.268E+02  3.708E-01  370.52 mm     9.78 mm     1.36 mm  
 800.00 MeV   2.230E+02  3.311E-01  419.91 mm    12.02 mm     1.39 mm  
 900.00 MeV   2.198E+02  2.994E-01  470.08 mm    13.96 mm     1.43 mm  
   1.00 GeV   2.167E+02  2.737E-01  520.98 mm    15.70 mm     1.46 mm  
   1.10 GeV   2.136E+02  2.522E-01  572.63 mm    17.32 mm     1.50 mm  
   1.20 GeV   2.102E+02  2.340E-01  625.08 mm    18.84 mm     1.53 mm  
   1.30 GeV   2.065E+02  2.185E-01  678.42 mm    20.30 mm     1.57 mm  
   1.40 GeV   2.026E+02  2.049E-01  732.75 mm    21.70 mm     1.61 mm  
   1.50 GeV   1.985E+02  1.931E-01  788.17 mm    23.07 mm     1.64 mm  
   1.60 GeV   1.941E+02  1.826E-01  844.80 mm    24.42 mm     1.68 mm  
   1.70 GeV   1.896E+02  1.733E-01  902.75 mm    25.76 mm     1.72 mm  
   1.80 GeV   1.849E+02  1.649E-01  962.12 mm    27.10 mm     1.76 mm  
   2.00 GeV   1.754E+02  1.505E-01    1.09 m     32.24 mm     1.84 mm  
   2.25 GeV   1.635E+02  1.358E-01    1.25 m     39.73 mm     1.95 mm  
   2.50 GeV   1.522E+02  1.239E-01    1.43 m     46.91 mm     2.06 mm  
   2.75 GeV   1.418E+02  1.140E-01    1.62 m     54.01 mm     2.19 mm  
   3.00 GeV   1.325E+02  1.056E-01    1.82 m     61.16 mm     2.33 mm  
   3.25 GeV   1.245E+02  9.848E-02    2.03 m     68.39 mm     2.48 mm  
   3.50 GeV   1.178E+02  9.227E-02    2.26 m     75.71 mm     2.64 mm  
   3.75 GeV   1.125E+02  8.685E-02    2.51 m     83.05 mm     2.81 mm  
   4.00 GeV   1.086E+02  8.205E-02    2.76 m     90.34 mm     2.99 mm  
   4.50 GeV   1.045E+02  7.396E-02    3.28 m    116.66 mm     3.37 mm  
   5.00 GeV   9.959E+01  6.739E-02    3.82 m    139.83 mm     3.76 mm  
   5.50 GeV   9.373E+01  6.195E-02    4.40 m    161.80 mm     4.17 mm  
   6.00 GeV   8.860E+01  5.735E-02    5.01 m    183.38 mm     4.61 mm  
   6.50 GeV   8.406E+01  5.342E-02    5.65 m    204.78 mm     5.07 mm  
   7.00 GeV   8.003E+01  5.002E-02    6.33 m    226.12 mm     5.56 mm  
   8.00 GeV   7.316E+01  4.442E-02    7.79 m    305.65 mm     6.59 mm  
   9.00 GeV   6.753E+01  4.000E-02    9.37 m    378.86 mm     7.70 mm  
  10.00 GeV   6.283E+01  3.641E-02   11.08 m    449.31 mm     8.89 mm  
  11.00 GeV   5.884E+01  3.344E-02   12.90 m    518.49 mm    10.16 mm  
  12.00 GeV   5.542E+01  3.094E-02   14.85 m    587.14 mm    11.50 mm  
  13.00 GeV   5.245E+01  2.880E-02   16.92 m    655.65 mm    12.91 mm  
  14.00 GeV   4.984E+01  2.695E-02   19.09 m    724.26 mm    14.38 mm  
  15.00 GeV   4.754E+01  2.533E-02   21.38 m    793.08 mm    15.92 mm  
  16.00 GeV   4.549E+01  2.391E-02   23.77 m    862.21 mm    17.52 mm  
  17.00 GeV   4.365E+01  2.264E-02   26.26 m    931.66 mm    19.18 mm  
  18.00 GeV   4.200E+01  2.151E-02   28.86 m      1.00 m     20.90 mm  
  20.00 GeV   3.913E+01  1.956E-02   34.35 m      1.27 m     24.51 mm  
  22.50 GeV   3.620E+01  1.759E-02   41.74 m      1.64 m     29.31 mm  
  25.00 GeV   3.381E+01  1.600E-02   49.68 m      1.99 m     34.42 mm  
  27.50 GeV   3.178E+01  1.468E-02   58.17 m      2.32 m     39.80 mm  
  30.00 GeV   3.006E+01  1.357E-02   67.17 m      2.65 m     45.45 mm  
  32.50 GeV   2.858E+01  1.262E-02   76.65 m      2.97 m     51.35 mm  
  35.00 GeV   2.731E+01  1.180E-02   86.60 m      3.29 m     57.48 mm  
  37.50 GeV   2.620E+01  1.109E-02   97.00 m      3.60 m     63.82 mm  
  40.00 GeV   2.523E+01  1.046E-02  107.81 m      3.91 m     70.36 mm  
  45.00 GeV   2.359E+01  9.398E-03  130.61 m      5.07 m     83.97 mm  
  50.00 GeV   2.227E+01  8.541E-03  154.88 m      6.12 m     98.21 mm  
  55.00 GeV   2.119E+01  7.832E-03  180.48 m      7.11 m    113.00 mm  
  60.00 GeV   2.029E+01  7.236E-03  207.30 m      8.06 m    128.25 mm  
  62.00 GeV   1.999E+01  7.023E-03  218.35 m      8.21 m    134.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3889E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
