 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Eu_in_h.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.421E+00  9.234E+00   86.06 um     5.34 um     3.47 um  
   4.00 keV   1.467E+00  9.515E+00   88.61 um     5.48 um     3.57 um  
   4.50 keV   1.556E+00  1.004E+01   93.51 um     5.77 um     3.76 um  
   5.00 keV   1.641E+00  1.053E+01   98.15 um     6.03 um     3.94 um  
   5.50 keV   1.721E+00  1.098E+01  102.60 um     6.28 um     4.11 um  
   6.00 keV   1.797E+00  1.141E+01  106.86 um     6.51 um     4.28 um  
   6.50 keV   1.870E+00  1.181E+01  110.97 um     6.74 um     4.44 um  
   7.00 keV   1.941E+00  1.219E+01  114.95 um     6.95 um     4.60 um  
   8.00 keV   2.075E+00  1.289E+01  122.54 um     7.38 um     4.89 um  
   9.00 keV   2.201E+00  1.352E+01  129.75 um     7.77 um     5.18 um  
  10.00 keV   2.320E+00  1.411E+01  136.62 um     8.14 um     5.44 um  
  11.00 keV   2.433E+00  1.464E+01  143.22 um     8.48 um     5.70 um  
  12.00 keV   2.541E+00  1.514E+01  149.58 um     8.81 um     5.95 um  
  13.00 keV   2.645E+00  1.561E+01  155.74 um     9.11 um     6.19 um  
  14.00 keV   2.745E+00  1.604E+01  161.71 um     9.40 um     6.42 um  
  15.00 keV   2.841E+00  1.645E+01  167.52 um     9.68 um     6.64 um  
  16.00 keV   2.935E+00  1.684E+01  173.18 um     9.95 um     6.86 um  
  17.00 keV   3.025E+00  1.721E+01  178.71 um    10.21 um     7.07 um  
  18.00 keV   3.113E+00  1.755E+01  184.12 um    10.45 um     7.28 um  
  20.00 keV   3.281E+00  1.820E+01  194.61 um    10.98 um     7.68 um  
  22.50 keV   3.480E+00  1.893E+01  207.21 um    11.61 um     8.17 um  
  25.00 keV   3.668E+00  1.958E+01  219.32 um    12.20 um     8.63 um  
  27.50 keV   3.847E+00  2.018E+01  231.02 um    12.76 um     9.07 um  
  30.00 keV   4.018E+00  2.072E+01  242.37 um    13.28 um     9.50 um  
  32.50 keV   4.183E+00  2.122E+01  253.40 um    13.77 um     9.91 um  
  35.00 keV   4.340E+00  2.168E+01  264.16 um    14.25 um    10.32 um  
  37.50 keV   4.493E+00  2.211E+01  274.68 um    14.70 um    10.71 um  
  40.00 keV   4.640E+00  2.251E+01  284.97 um    15.14 um    11.09 um  
  45.00 keV   4.922E+00  2.323E+01  304.99 um    16.09 um    11.83 um  
  50.00 keV   5.188E+00  2.386E+01  324.33 um    16.98 um    12.54 um  
  55.00 keV   5.441E+00  2.443E+01  343.12 um    17.81 um    13.23 um  
  60.00 keV   5.683E+00  2.494E+01  361.42 um    18.60 um    13.89 um  
  65.00 keV   5.915E+00  2.540E+01  379.30 um    19.35 um    14.54 um  
  70.00 keV   6.138E+00  2.581E+01  396.80 um    20.07 um    15.16 um  
  80.00 keV   6.562E+00  2.654E+01  430.83 um    21.69 um    16.37 um  
  90.00 keV   6.960E+00  2.715E+01  463.77 um    23.18 um    17.53 um  
 100.00 keV   7.337E+00  2.768E+01  495.81 um    24.56 um    18.65 um  
 110.00 keV   7.695E+00  2.813E+01  527.08 um    25.86 um    19.73 um  
 120.00 keV   8.037E+00  2.852E+01  557.69 um    27.10 um    20.78 um  
 130.00 keV   8.365E+00  2.886E+01  587.72 um    28.28 um    21.80 um  
 140.00 keV   8.681E+00  2.915E+01  617.24 um    29.41 um    22.80 um  
 150.00 keV   8.986E+00  2.941E+01  646.31 um    30.49 um    23.78 um  
 160.00 keV   9.280E+00  2.964E+01  674.97 um    31.55 um    24.73 um  
 170.00 keV   9.566E+00  2.984E+01  703.26 um    32.57 um    25.67 um  
 180.00 keV   9.843E+00  3.002E+01  731.21 um    33.56 um    26.58 um  
 200.00 keV   1.038E+01  3.032E+01  786.23 um    35.89 um    28.38 um  
 225.00 keV   1.101E+01  3.059E+01  853.56 um    38.84 um    30.54 um  
 250.00 keV   1.160E+01  3.079E+01  919.54 um    41.57 um    32.64 um  
 275.00 keV   1.217E+01  3.092E+01  984.38 um    44.14 um    34.67 um  
 300.00 keV   1.271E+01  3.100E+01    1.05 mm    46.56 um    36.65 um  
 325.00 keV   1.331E+01  3.105E+01    1.11 mm    48.88 um    38.58 um  
 350.00 keV   1.377E+01  3.106E+01    1.17 mm    51.09 um    40.47 um  
 375.00 keV   1.411E+01  3.104E+01    1.23 mm    53.23 um    42.32 um  
 400.00 keV   1.436E+01  3.101E+01    1.30 mm    55.30 um    44.15 um  
 450.00 keV   1.473E+01  3.088E+01    1.42 mm    60.54 um    47.73 um  
 500.00 keV   1.501E+01  3.071E+01    1.54 mm    65.45 um    51.25 um  
 550.00 keV   1.527E+01  3.050E+01    1.66 mm    70.11 um    54.71 um  
 600.00 keV   1.553E+01  3.026E+01    1.78 mm    74.57 um    58.13 um  
 650.00 keV   1.581E+01  3.001E+01    1.90 mm    78.86 um    61.51 um  
 700.00 keV   1.610E+01  2.974E+01    2.02 mm    83.00 um    64.86 um  
 800.00 keV   1.673E+01  2.919E+01    2.27 mm    94.06 um    71.45 um  
 900.00 keV   1.739E+01  2.863E+01    2.51 mm   104.15 um    77.91 um  
   1.00 MeV   1.806E+01  2.807E+01    2.75 mm   113.51 um    84.26 um  
   1.10 MeV   1.872E+01  2.752E+01    2.99 mm   122.29 um    90.50 um  
   1.20 MeV   1.936E+01  2.699E+01    3.23 mm   130.59 um    96.64 um  
   1.30 MeV   1.996E+01  2.647E+01    3.47 mm   138.49 um   102.68 um  
   1.40 MeV   2.053E+01  2.597E+01    3.71 mm   146.06 um   108.64 um  
   1.50 MeV   2.106E+01  2.548E+01    3.94 mm   153.34 um   114.52 um  
   1.60 MeV   2.156E+01  2.502E+01    4.18 mm   160.37 um   120.32 um  
   1.70 MeV   2.202E+01  2.457E+01    4.42 mm   167.18 um   126.06 um  
   1.80 MeV   2.244E+01  2.414E+01    4.66 mm   173.80 um   131.73 um  
   2.00 MeV   2.319E+01  2.332E+01    5.14 mm   192.51 um   142.92 um  
   2.25 MeV   2.397E+01  2.238E+01    5.74 mm   217.28 um   156.65 um  
   2.50 MeV   2.462E+01  2.153E+01    6.34 mm   239.89 um   170.13 um  
   2.75 MeV   2.517E+01  2.074E+01    6.94 mm   260.92 um   183.40 um  
   3.00 MeV   2.564E+01  2.002E+01    7.55 mm   280.72 um   196.50 um  
   3.25 MeV   2.607E+01  1.936E+01    8.16 mm   299.53 um   209.43 um  
   3.50 MeV   2.647E+01  1.875E+01    8.77 mm   317.52 um   222.23 um  
   3.75 MeV   2.684E+01  1.818E+01    9.38 mm   334.78 um   234.89 um  
   4.00 MeV   2.721E+01  1.765E+01   10.00 mm   351.41 um   247.42 um  
   4.50 MeV   2.797E+01  1.669E+01   11.24 mm   402.57 um   272.08 um  
   5.00 MeV   2.876E+01  1.585E+01   12.49 mm   448.42 um   296.18 um  
   5.50 MeV   2.962E+01  1.510E+01   13.73 mm   490.17 um   319.70 um  
   6.00 MeV   3.055E+01  1.443E+01   14.97 mm   528.52 um   342.58 um  
   6.50 MeV   3.157E+01  1.382E+01   16.20 mm   563.94 um   364.78 um  
   7.00 MeV   3.267E+01  1.328E+01   17.42 mm   596.75 um   386.27 um  
   8.00 MeV   3.514E+01  1.232E+01   19.80 mm   697.19 um   426.97 um  
   9.00 MeV   3.793E+01  1.151E+01   22.09 mm   779.47 um   464.54 um  
  10.00 MeV   4.104E+01  1.082E+01   24.28 mm   848.18 um   498.98 um  
  11.00 MeV   4.444E+01  1.022E+01   26.37 mm   906.19 um   530.35 um  
  12.00 MeV   4.810E+01  9.685E+00   28.35 mm   955.51 um   558.83 um  
  13.00 MeV   5.201E+01  9.214E+00   30.22 mm   997.71 um   584.61 um  
  14.00 MeV   5.613E+01  8.793E+00   31.98 mm     1.03 mm   607.92 um  
  15.00 MeV   6.042E+01  8.414E+00   33.64 mm     1.07 mm   629.00 um  
  16.00 MeV   6.486E+01  8.071E+00   35.21 mm     1.09 mm   648.07 um  
  17.00 MeV   6.942E+01  7.758E+00   36.69 mm     1.12 mm   665.36 um  
  18.00 MeV   7.407E+01  7.472E+00   38.09 mm     1.14 mm   681.07 um  
  20.00 MeV   8.353E+01  6.966E+00   40.67 mm     1.20 mm   708.39 um  
  22.50 MeV   9.542E+01  6.433E+00   43.56 mm     1.27 mm   736.45 um  
  25.00 MeV   1.071E+02  5.985E+00   46.15 mm     1.33 mm   759.37 um  
  27.50 MeV   1.185E+02  5.602E+00   48.49 mm     1.37 mm   778.44 um  
  30.00 MeV   1.294E+02  5.270E+00   50.64 mm     1.41 mm   794.57 um  
  32.50 MeV   1.398E+02  4.980E+00   52.63 mm     1.44 mm   808.41 um  
  35.00 MeV   1.496E+02  4.724E+00   54.49 mm     1.47 mm   820.45 um  
  37.50 MeV   1.590E+02  4.495E+00   56.24 mm     1.49 mm   831.04 um  
  40.00 MeV   1.679E+02  4.290E+00   57.90 mm     1.51 mm   840.44 um  
  45.00 MeV   1.844E+02  3.937E+00   60.98 mm     1.57 mm   856.48 um  
  50.00 MeV   1.993E+02  3.643E+00   63.82 mm     1.63 mm   869.72 um  
  55.00 MeV   2.130E+02  3.394E+00   66.47 mm     1.67 mm   880.92 um  
  60.00 MeV   2.254E+02  3.180E+00   68.97 mm     1.71 mm   890.55 um  
  65.00 MeV   2.369E+02  2.994E+00   71.35 mm     1.74 mm   898.97 um  
  70.00 MeV   2.474E+02  2.830E+00   73.62 mm     1.77 mm   906.43 um  
  80.00 MeV   2.658E+02  2.556E+00   77.90 mm     1.88 mm   919.13 um  
  90.00 MeV   2.811E+02  2.334E+00   81.93 mm     1.96 mm   929.68 um  
 100.00 MeV   2.938E+02  2.151E+00   85.77 mm     2.04 mm   938.68 um  
 110.00 MeV   3.040E+02  1.997E+00   89.47 mm     2.10 mm   946.55 um  
 120.00 MeV   3.123E+02  1.865E+00   93.05 mm     2.16 mm   953.55 um  
 130.00 MeV   3.188E+02  1.751E+00   96.56 mm     2.22 mm   959.88 um  
 140.00 MeV   3.238E+02  1.651E+00  100.00 mm     2.27 mm   965.67 um  
 150.00 MeV   3.275E+02  1.563E+00  103.40 mm     2.32 mm   971.03 um  
 160.00 MeV   3.302E+02  1.485E+00  106.77 mm     2.37 mm   976.05 um  
 170.00 MeV   3.319E+02  1.414E+00  110.11 mm     2.42 mm   980.77 um  
 180.00 MeV   3.329E+02  1.351E+00  113.44 mm     2.47 mm   985.25 um  
 200.00 MeV   3.330E+02  1.241E+00  120.10 mm     2.64 mm   993.62 um  
 225.00 MeV   3.307E+02  1.128E+00  128.45 mm     2.89 mm     1.00 mm  
 250.00 MeV   3.266E+02  1.035E+00  136.89 mm     3.13 mm     1.01 mm  
 275.00 MeV   3.216E+02  9.579E-01  145.44 mm     3.36 mm     1.02 mm  
 300.00 MeV   3.160E+02  8.919E-01  154.14 mm     3.58 mm     1.03 mm  
 325.00 MeV   3.132E+02  8.351E-01  162.96 mm     3.79 mm     1.04 mm  
 350.00 MeV   3.090E+02  7.855E-01  171.87 mm     3.99 mm     1.04 mm  
 375.00 MeV   3.034E+02  7.419E-01  180.93 mm     4.19 mm     1.05 mm  
 400.00 MeV   2.986E+02  7.033E-01  190.15 mm     4.39 mm     1.06 mm  
 450.00 MeV   2.898E+02  6.376E-01  209.02 mm     5.14 mm     1.08 mm  
 500.00 MeV   2.822E+02  5.839E-01  228.43 mm     5.83 mm     1.09 mm  
 550.00 MeV   2.757E+02  5.391E-01  248.33 mm     6.47 mm     1.11 mm  
 600.00 MeV   2.702E+02  5.011E-01  268.68 mm     7.08 mm     1.12 mm  
 650.00 MeV   2.654E+02  4.684E-01  289.41 mm     7.67 mm     1.14 mm  
 700.00 MeV   2.613E+02  4.400E-01  310.50 mm     8.23 mm     1.15 mm  
 800.00 MeV   2.544E+02  3.929E-01  353.58 mm    10.24 mm     1.18 mm  
 900.00 MeV   2.488E+02  3.555E-01  397.74 mm    11.99 mm     1.21 mm  
   1.00 GeV   2.438E+02  3.250E-01  442.84 mm    13.58 mm     1.24 mm  
   1.10 GeV   2.392E+02  2.996E-01  488.85 mm    15.06 mm     1.28 mm  
   1.20 GeV   2.346E+02  2.780E-01  535.76 mm    16.46 mm     1.31 mm  
   1.30 GeV   2.301E+02  2.596E-01  583.58 mm    17.79 mm     1.34 mm  
   1.40 GeV   2.254E+02  2.436E-01  632.39 mm    19.09 mm     1.38 mm  
   1.50 GeV   2.206E+02  2.295E-01  682.22 mm    20.35 mm     1.41 mm  
   1.60 GeV   2.158E+02  2.171E-01  733.16 mm    21.58 mm     1.45 mm  
   1.70 GeV   2.108E+02  2.060E-01  785.27 mm    22.81 mm     1.48 mm  
   1.80 GeV   2.059E+02  1.961E-01  838.62 mm    24.02 mm     1.52 mm  
   2.00 GeV   1.958E+02  1.790E-01  949.36 mm    28.68 mm     1.60 mm  
   2.25 GeV   1.835E+02  1.616E-01    1.10 m     35.39 mm     1.70 mm  
   2.50 GeV   1.718E+02  1.474E-01    1.25 m     41.75 mm     1.81 mm  
   2.75 GeV   1.611E+02  1.356E-01    1.42 m     47.97 mm     1.93 mm  
   3.00 GeV   1.515E+02  1.257E-01    1.60 m     54.17 mm     2.06 mm  
   3.25 GeV   1.433E+02  1.172E-01    1.79 m     60.39 mm     2.19 mm  
   3.50 GeV   1.364E+02  1.098E-01    1.98 m     66.61 mm     2.34 mm  
   3.75 GeV   1.309E+02  1.034E-01    2.19 m     72.82 mm     2.49 mm  
   4.00 GeV   1.268E+02  9.769E-02    2.41 m     78.96 mm     2.65 mm  
   4.50 GeV   1.226E+02  8.808E-02    2.85 m    101.05 mm     2.98 mm  
   5.00 GeV   1.161E+02  8.026E-02    3.32 m    120.65 mm     3.33 mm  
   5.50 GeV   1.095E+02  7.379E-02    3.81 m    139.36 mm     3.70 mm  
   6.00 GeV   1.036E+02  6.832E-02    4.34 m    157.72 mm     4.08 mm  
   6.50 GeV   9.842E+01  6.365E-02    4.89 m    175.90 mm     4.48 mm  
   7.00 GeV   9.379E+01  5.960E-02    5.47 m    194.01 mm     4.90 mm  
   8.00 GeV   8.590E+01  5.294E-02    6.70 m    261.48 mm     5.80 mm  
   9.00 GeV   7.940E+01  4.768E-02    8.05 m    323.52 mm     6.76 mm  
  10.00 GeV   7.397E+01  4.341E-02    9.50 m    383.16 mm     7.79 mm  
  11.00 GeV   6.935E+01  3.987E-02   11.06 m    441.66 mm     8.88 mm  
  12.00 GeV   6.538E+01  3.689E-02   12.71 m    499.65 mm    10.03 mm  
  13.00 GeV   6.192E+01  3.434E-02   14.46 m    557.48 mm    11.24 mm  
  14.00 GeV   5.889E+01  3.214E-02   16.30 m    615.34 mm    12.50 mm  
  15.00 GeV   5.620E+01  3.021E-02   18.23 m    673.35 mm    13.82 mm  
  16.00 GeV   5.381E+01  2.852E-02   20.25 m    731.58 mm    15.19 mm  
  17.00 GeV   5.167E+01  2.701E-02   22.36 m    790.06 mm    16.61 mm  
  18.00 GeV   4.973E+01  2.566E-02   24.56 m    848.82 mm    18.08 mm  
  20.00 GeV   4.638E+01  2.334E-02   29.19 m      1.07 m     21.16 mm  
  22.50 GeV   4.294E+01  2.099E-02   35.42 m      1.39 m     25.25 mm  
  25.00 GeV   4.014E+01  1.909E-02   42.12 m      1.68 m     29.60 mm  
  27.50 GeV   3.780E+01  1.752E-02   49.26 m      1.96 m     34.17 mm  
  30.00 GeV   3.578E+01  1.620E-02   56.82 m      2.23 m     38.96 mm  
  32.50 GeV   3.405E+01  1.507E-02   64.78 m      2.50 m     43.96 mm  
  35.00 GeV   3.256E+01  1.409E-02   73.13 m      2.77 m     49.15 mm  
  37.50 GeV   3.125E+01  1.324E-02   81.85 m      3.03 m     54.51 mm  
  40.00 GeV   3.011E+01  1.249E-02   90.92 m      3.29 m     60.03 mm  
  45.00 GeV   2.818E+01  1.122E-02  110.01 m      4.26 m     71.52 mm  
  50.00 GeV   2.663E+01  1.020E-02  130.32 m      5.13 m     83.52 mm  
  55.00 GeV   2.535E+01  9.353E-03  151.72 m      5.96 m     95.97 mm  
  60.00 GeV   2.429E+01  8.642E-03  174.14 m      6.75 m    108.79 mm  
  61.20 GeV   2.408E+01  8.488E-03  179.65 m      6.80 m    111.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2967E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
