 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.493E-01  4.754E+00   46.79 um     2.85 um     1.83 um  
   1.10 keV   9.956E-01  5.008E+00   48.67 um     2.97 um     1.90 um  
   1.20 keV   1.040E+00  5.250E+00   50.47 um     3.08 um     1.97 um  
   1.30 keV   1.082E+00  5.481E+00   52.19 um     3.18 um     2.04 um  
   1.40 keV   1.123E+00  5.702E+00   53.84 um     3.28 um     2.10 um  
   1.50 keV   1.163E+00  5.915E+00   55.43 um     3.37 um     2.16 um  
   1.60 keV   1.201E+00  6.120E+00   56.97 um     3.46 um     2.22 um  
   1.70 keV   1.238E+00  6.317E+00   58.45 um     3.55 um     2.27 um  
   1.80 keV   1.274E+00  6.508E+00   59.89 um     3.63 um     2.33 um  
   2.00 keV   1.342E+00  6.873E+00   62.66 um     3.80 um     2.43 um  
   2.25 keV   1.424E+00  7.299E+00   65.92 um     4.00 um     2.56 um  
   2.50 keV   1.501E+00  7.698E+00   69.00 um     4.18 um     2.67 um  
   2.75 keV   1.574E+00  8.074E+00   71.93 um     4.35 um     2.78 um  
   3.00 keV   1.644E+00  8.429E+00   74.73 um     4.51 um     2.89 um  
   3.25 keV   1.711E+00  8.765E+00   77.42 um     4.66 um     2.99 um  
   3.50 keV   1.776E+00  9.086E+00   80.01 um     4.81 um     3.09 um  
