 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.282E-01  5.798E+00   39.96 um     3.43 um     2.27 um  
   1.10 keV   4.491E-01  6.069E+00   41.69 um     3.56 um     2.36 um  
   1.20 keV   4.690E-01  6.324E+00   43.34 um     3.69 um     2.46 um  
   1.30 keV   4.882E-01  6.565E+00   44.92 um     3.81 um     2.54 um  
   1.40 keV   5.066E-01  6.794E+00   46.45 um     3.93 um     2.63 um  
   1.50 keV   5.244E-01  7.012E+00   47.93 um     4.04 um     2.71 um  
   1.60 keV   5.416E-01  7.221E+00   49.37 um     4.15 um     2.79 um  
   1.70 keV   5.583E-01  7.420E+00   50.76 um     4.25 um     2.86 um  
   1.80 keV   5.744E-01  7.611E+00   52.12 um     4.35 um     2.94 um  
   2.00 keV   6.055E-01  7.973E+00   54.75 um     4.55 um     3.08 um  
   2.25 keV   6.422E-01  8.389E+00   57.86 um     4.79 um     3.25 um  
   2.50 keV   6.770E-01  8.772E+00   60.84 um     5.01 um     3.42 um  
   2.75 keV   7.100E-01  9.127E+00   63.69 um     5.21 um     3.57 um  
   3.00 keV   7.416E-01  9.459E+00   66.43 um     5.41 um     3.72 um  
   3.25 keV   7.719E-01  9.769E+00   69.08 um     5.59 um     3.87 um  
   3.50 keV   8.010E-01  1.006E+01   71.65 um     5.77 um     4.01 um  
