 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.548E-01  4.435E+00   50.86 um     2.95 um     1.88 um  
   1.10 keV   8.965E-01  4.674E+00   52.90 um     3.07 um     1.95 um  
   1.20 keV   9.364E-01  4.902E+00   54.84 um     3.18 um     2.02 um  
   1.30 keV   9.746E-01  5.119E+00   56.69 um     3.29 um     2.09 um  
   1.40 keV   1.011E+00  5.328E+00   58.47 um     3.39 um     2.16 um  
   1.50 keV   1.047E+00  5.529E+00   60.18 um     3.48 um     2.22 um  
   1.60 keV   1.081E+00  5.722E+00   61.83 um     3.57 um     2.28 um  
   1.70 keV   1.114E+00  5.909E+00   63.43 um     3.66 um     2.33 um  
   1.80 keV   1.147E+00  6.090E+00   64.99 um     3.75 um     2.39 um  
   2.00 keV   1.209E+00  6.435E+00   67.96 um     3.92 um     2.50 um  
   2.25 keV   1.282E+00  6.839E+00   71.46 um     4.12 um     2.62 um  
   2.50 keV   1.352E+00  7.217E+00   74.78 um     4.31 um     2.74 um  
   2.75 keV   1.417E+00  7.573E+00   77.93 um     4.49 um     2.85 um  
   3.00 keV   1.481E+00  7.910E+00   80.93 um     4.65 um     2.96 um  
   3.25 keV   1.541E+00  8.230E+00   83.82 um     4.81 um     3.06 um  
   3.50 keV   1.599E+00  8.535E+00   86.60 um     4.96 um     3.16 um  
