 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77As_in_h.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.278E-01  5.618E+00   39.78 um     3.49 um     2.34 um  
   1.10 keV   4.487E-01  5.868E+00   41.55 um     3.64 um     2.44 um  
   1.20 keV   4.686E-01  6.102E+00   43.26 um     3.77 um     2.54 um  
   1.30 keV   4.877E-01  6.322E+00   44.90 um     3.90 um     2.63 um  
   1.40 keV   5.061E-01  6.531E+00   46.48 um     4.02 um     2.72 um  
   1.50 keV   5.239E-01  6.729E+00   48.02 um     4.13 um     2.81 um  
   1.60 keV   5.411E-01  6.917E+00   49.51 um     4.25 um     2.90 um  
   1.70 keV   5.577E-01  7.097E+00   50.96 um     4.35 um     2.98 um  
   1.80 keV   5.739E-01  7.270E+00   52.38 um     4.46 um     3.06 um  
   2.00 keV   6.050E-01  7.593E+00   55.12 um     4.66 um     3.22 um  
   2.25 keV   6.417E-01  7.964E+00   58.39 um     4.91 um     3.40 um  
   2.50 keV   6.764E-01  8.304E+00   61.51 um     5.14 um     3.58 um  
   2.75 keV   7.094E-01  8.617E+00   64.51 um     5.35 um     3.75 um  
   3.00 keV   7.409E-01  8.908E+00   67.40 um     5.56 um     3.91 um  
   3.25 keV   7.712E-01  9.179E+00   70.21 um     5.75 um     4.07 um  
   3.50 keV   8.003E-01  9.432E+00   72.93 um     5.94 um     4.23 um  
