 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-01  6.169E+00   35.25 um     3.62 um     2.50 um  
   1.10 keV   2.942E-01  6.420E+00   36.91 um     3.77 um     2.61 um  
   1.20 keV   3.073E-01  6.653E+00   38.50 um     3.91 um     2.72 um  
   1.30 keV   3.198E-01  6.872E+00   40.05 um     4.04 um     2.83 um  
   1.40 keV   3.319E-01  7.078E+00   41.54 um     4.17 um     2.93 um  
   1.50 keV   3.435E-01  7.272E+00   43.00 um     4.29 um     3.03 um  
   1.60 keV   3.548E-01  7.456E+00   44.41 um     4.41 um     3.13 um  
   1.70 keV   3.657E-01  7.631E+00   45.80 um     4.53 um     3.22 um  
   1.80 keV   3.763E-01  7.798E+00   47.15 um     4.64 um     3.32 um  
   2.00 keV   3.967E-01  8.108E+00   49.77 um     4.86 um     3.49 um  
   2.25 keV   4.207E-01  8.461E+00   52.91 um     5.12 um     3.71 um  
   2.50 keV   4.435E-01  8.781E+00   55.93 um     5.37 um     3.91 um  
   2.75 keV   4.651E-01  9.073E+00   58.84 um     5.60 um     4.11 um  
   3.00 keV   4.858E-01  9.342E+00   61.67 um     5.83 um     4.30 um  
   3.25 keV   5.057E-01  9.590E+00   64.41 um     6.04 um     4.49 um  
   3.50 keV   5.248E-01  9.821E+00   67.09 um     6.25 um     4.67 um  
