 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.528E-01  5.612E+00   38.96 um     3.49 um     2.36 um  
   1.10 keV   4.749E-01  5.854E+00   40.72 um     3.64 um     2.46 um  
   1.20 keV   4.960E-01  6.081E+00   42.42 um     3.77 um     2.56 um  
   1.30 keV   5.163E-01  6.295E+00   44.06 um     3.90 um     2.66 um  
   1.40 keV   5.358E-01  6.496E+00   45.65 um     4.02 um     2.75 um  
   1.50 keV   5.546E-01  6.687E+00   47.19 um     4.14 um     2.84 um  
   1.60 keV   5.728E-01  6.869E+00   48.68 um     4.25 um     2.93 um  
   1.70 keV   5.904E-01  7.042E+00   50.14 um     4.36 um     3.02 um  
   1.80 keV   6.075E-01  7.208E+00   51.56 um     4.47 um     3.10 um  
   2.00 keV   6.404E-01  7.518E+00   54.30 um     4.68 um     3.26 um  
   2.25 keV   6.792E-01  7.873E+00   57.59 um     4.92 um     3.45 um  
   2.50 keV   7.160E-01  8.196E+00   60.73 um     5.16 um     3.64 um  
   2.75 keV   7.509E-01  8.494E+00   63.75 um     5.37 um     3.81 um  
   3.00 keV   7.843E-01  8.769E+00   66.68 um     5.58 um     3.98 um  
   3.25 keV   8.163E-01  9.025E+00   69.51 um     5.78 um     4.15 um  
   3.50 keV   8.471E-01  9.264E+00   72.26 um     5.97 um     4.31 um  
