 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/233Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.764E-01  4.005E+00   54.85 um     2.78 um     1.75 um  
   1.10 keV   1.024E+00  4.230E+00   57.01 um     2.90 um     1.82 um  
   1.20 keV   1.070E+00  4.445E+00   59.07 um     3.00 um     1.89 um  
   1.30 keV   1.113E+00  4.651E+00   61.03 um     3.10 um     1.95 um  
   1.40 keV   1.155E+00  4.849E+00   62.91 um     3.20 um     2.01 um  
   1.50 keV   1.196E+00  5.039E+00   64.72 um     3.29 um     2.06 um  
   1.60 keV   1.235E+00  5.224E+00   66.46 um     3.37 um     2.12 um  
   1.70 keV   1.273E+00  5.402E+00   68.15 um     3.46 um     2.17 um  
   1.80 keV   1.310E+00  5.575E+00   69.78 um     3.54 um     2.22 um  
   2.00 keV   1.381E+00  5.906E+00   72.91 um     3.70 um     2.32 um  
   2.25 keV   1.465E+00  6.296E+00   76.59 um     3.90 um     2.43 um  
   2.50 keV   1.544E+00  6.663E+00   80.05 um     4.08 um     2.54 um  
   2.75 keV   1.619E+00  7.009E+00   83.34 um     4.24 um     2.64 um  
   3.00 keV   1.691E+00  7.339E+00   86.48 um     4.40 um     2.74 um  
   3.25 keV   1.760E+00  7.653E+00   89.48 um     4.55 um     2.83 um  
   3.50 keV   1.827E+00  7.953E+00   92.36 um     4.69 um     2.92 um  
