 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Cu_in_h.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.645E-01  5.247E+00   43.45 um     3.74 um     2.51 um  
   1.10 keV   2.774E-01  5.477E+00   45.40 um     3.89 um     2.62 um  
   1.20 keV   2.897E-01  5.692E+00   47.27 um     4.04 um     2.72 um  
   1.30 keV   3.016E-01  5.895E+00   49.07 um     4.17 um     2.82 um  
   1.40 keV   3.129E-01  6.087E+00   50.81 um     4.30 um     2.92 um  
   1.50 keV   3.239E-01  6.269E+00   52.51 um     4.43 um     3.02 um  
   1.60 keV   3.345E-01  6.442E+00   54.15 um     4.55 um     3.11 um  
   1.70 keV   3.448E-01  6.607E+00   55.75 um     4.66 um     3.20 um  
   1.80 keV   3.548E-01  6.765E+00   57.31 um     4.77 um     3.29 um  
   2.00 keV   3.740E-01  7.061E+00   60.33 um     4.99 um     3.45 um  
   2.25 keV   3.967E-01  7.400E+00   63.94 um     5.26 um     3.66 um  
   2.50 keV   4.182E-01  7.710E+00   67.39 um     5.50 um     3.85 um  
   2.75 keV   4.386E-01  7.996E+00   70.70 um     5.73 um     4.03 um  
   3.00 keV   4.581E-01  8.260E+00   73.91 um     5.95 um     4.21 um  
   3.25 keV   4.768E-01  8.506E+00   77.02 um     6.16 um     4.38 um  
   3.50 keV   4.948E-01  8.737E+00   80.03 um     6.37 um     4.55 um  
