 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.825E-01  5.247E+00   44.78 um     3.54 um     2.33 um  
   1.10 keV   4.011E-01  5.496E+00   46.69 um     3.68 um     2.42 um  
   1.20 keV   4.190E-01  5.731E+00   48.51 um     3.81 um     2.51 um  
   1.30 keV   4.361E-01  5.953E+00   50.27 um     3.94 um     2.60 um  
   1.40 keV   4.525E-01  6.164E+00   51.96 um     4.06 um     2.69 um  
   1.50 keV   4.684E-01  6.366E+00   53.60 um     4.17 um     2.77 um  
   1.60 keV   4.838E-01  6.559E+00   55.18 um     4.28 um     2.85 um  
   1.70 keV   4.987E-01  6.743E+00   56.73 um     4.39 um     2.93 um  
   1.80 keV   5.131E-01  6.921E+00   58.23 um     4.49 um     3.00 um  
   2.00 keV   5.409E-01  7.256E+00   61.12 um     4.70 um     3.15 um  
   2.25 keV   5.737E-01  7.642E+00   64.55 um     4.94 um     3.32 um  
   2.50 keV   6.047E-01  7.999E+00   67.83 um     5.16 um     3.48 um  
   2.75 keV   6.342E-01  8.330E+00   70.96 um     5.38 um     3.64 um  
   3.00 keV   6.624E-01  8.640E+00   73.97 um     5.58 um     3.79 um  
   3.25 keV   6.895E-01  8.930E+00   76.88 um     5.76 um     3.93 um  
   3.50 keV   7.155E-01  9.204E+00   79.70 um     5.95 um     4.07 um  
