 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Th_in_h.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E+00  4.278E+00   51.23 um     2.73 um     1.73 um  
   1.10 keV   1.081E+00  4.517E+00   53.26 um     2.84 um     1.80 um  
   1.20 keV   1.129E+00  4.745E+00   55.19 um     2.95 um     1.86 um  
   1.30 keV   1.175E+00  4.963E+00   57.03 um     3.05 um     1.93 um  
   1.40 keV   1.219E+00  5.172E+00   58.80 um     3.14 um     1.98 um  
   1.50 keV   1.262E+00  5.374E+00   60.49 um     3.23 um     2.04 um  
   1.60 keV   1.304E+00  5.569E+00   62.13 um     3.32 um     2.09 um  
   1.70 keV   1.344E+00  5.758E+00   63.72 um     3.40 um     2.15 um  
   1.80 keV   1.383E+00  5.941E+00   65.25 um     3.48 um     2.20 um  
   2.00 keV   1.457E+00  6.291E+00   68.19 um     3.64 um     2.29 um  
   2.25 keV   1.546E+00  6.702E+00   71.65 um     3.83 um     2.41 um  
   2.50 keV   1.629E+00  7.089E+00   74.91 um     4.01 um     2.52 um  
   2.75 keV   1.709E+00  7.454E+00   78.00 um     4.17 um     2.62 um  
   3.00 keV   1.785E+00  7.801E+00   80.95 um     4.32 um     2.71 um  
   3.25 keV   1.858E+00  8.131E+00   83.78 um     4.47 um     2.81 um  
   3.50 keV   1.928E+00  8.447E+00   86.50 um     4.61 um     2.90 um  
