 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E+00  4.484E+00   48.25 um     2.72 um     1.73 um  
   1.10 keV   1.122E+00  4.729E+00   50.19 um     2.84 um     1.80 um  
   1.20 keV   1.172E+00  4.962E+00   52.03 um     2.94 um     1.86 um  
   1.30 keV   1.220E+00  5.184E+00   53.80 um     3.04 um     1.93 um  
   1.40 keV   1.266E+00  5.398E+00   55.49 um     3.13 um     1.99 um  
   1.50 keV   1.310E+00  5.604E+00   57.12 um     3.22 um     2.04 um  
   1.60 keV   1.353E+00  5.802E+00   58.69 um     3.31 um     2.10 um  
   1.70 keV   1.395E+00  5.993E+00   60.21 um     3.39 um     2.15 um  
   1.80 keV   1.435E+00  6.179E+00   61.69 um     3.47 um     2.20 um  
   2.00 keV   1.513E+00  6.533E+00   64.51 um     3.63 um     2.30 um  
   2.25 keV   1.605E+00  6.948E+00   67.85 um     3.82 um     2.42 um  
   2.50 keV   1.691E+00  7.337E+00   70.99 um     4.00 um     2.53 um  
   2.75 keV   1.774E+00  7.704E+00   73.98 um     4.16 um     2.63 um  
   3.00 keV   1.853E+00  8.052E+00   76.83 um     4.32 um     2.73 um  
   3.25 keV   1.929E+00  8.382E+00   79.57 um     4.46 um     2.83 um  
   3.50 keV   2.001E+00  8.697E+00   82.20 um     4.60 um     2.92 um  
