 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Th_in_h.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E+00  4.210E+00   52.11 um     2.75 um     1.74 um  
   1.10 keV   1.066E+00  4.446E+00   54.17 um     2.86 um     1.81 um  
   1.20 keV   1.113E+00  4.670E+00   56.13 um     2.96 um     1.87 um  
   1.30 keV   1.158E+00  4.885E+00   58.00 um     3.06 um     1.93 um  
   1.40 keV   1.202E+00  5.092E+00   59.80 um     3.16 um     1.99 um  
   1.50 keV   1.244E+00  5.292E+00   61.52 um     3.24 um     2.05 um  
   1.60 keV   1.285E+00  5.484E+00   63.18 um     3.33 um     2.10 um  
   1.70 keV   1.325E+00  5.670E+00   64.79 um     3.41 um     2.15 um  
   1.80 keV   1.363E+00  5.851E+00   66.35 um     3.49 um     2.20 um  
   2.00 keV   1.437E+00  6.196E+00   69.33 um     3.65 um     2.30 um  
   2.25 keV   1.524E+00  6.602E+00   72.84 um     3.85 um     2.41 um  
   2.50 keV   1.606E+00  6.984E+00   76.15 um     4.02 um     2.52 um  
   2.75 keV   1.685E+00  7.345E+00   79.29 um     4.19 um     2.62 um  
   3.00 keV   1.760E+00  7.688E+00   82.29 um     4.34 um     2.72 um  
   3.25 keV   1.832E+00  8.014E+00   85.16 um     4.49 um     2.81 um  
   3.50 keV   1.901E+00  8.327E+00   87.92 um     4.63 um     2.90 um  
