 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E+00  4.188E+00   51.71 um     2.73 um     1.72 um  
   1.10 keV   1.092E+00  4.420E+00   53.77 um     2.84 um     1.79 um  
   1.20 keV   1.141E+00  4.642E+00   55.73 um     2.95 um     1.86 um  
   1.30 keV   1.187E+00  4.854E+00   57.61 um     3.05 um     1.92 um  
   1.40 keV   1.232E+00  5.057E+00   59.40 um     3.14 um     1.98 um  
   1.50 keV   1.275E+00  5.254E+00   61.13 um     3.23 um     2.03 um  
   1.60 keV   1.317E+00  5.443E+00   62.79 um     3.32 um     2.09 um  
   1.70 keV   1.358E+00  5.626E+00   64.40 um     3.40 um     2.14 um  
   1.80 keV   1.397E+00  5.804E+00   65.97 um     3.48 um     2.19 um  
   2.00 keV   1.473E+00  6.143E+00   68.95 um     3.64 um     2.29 um  
   2.25 keV   1.562E+00  6.541E+00   72.47 um     3.83 um     2.40 um  
   2.50 keV   1.647E+00  6.916E+00   75.79 um     4.01 um     2.51 um  
   2.75 keV   1.727E+00  7.270E+00   78.95 um     4.17 um     2.61 um  
   3.00 keV   1.804E+00  7.605E+00   81.95 um     4.33 um     2.71 um  
   3.25 keV   1.877E+00  7.925E+00   84.83 um     4.48 um     2.80 um  
   3.50 keV   1.948E+00  8.230E+00   87.60 um     4.61 um     2.89 um  
