 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Sn_in_h.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.717E-01  5.002E+00   48.81 um     3.54 um     2.30 um  
   1.10 keV   3.899E-01  5.253E+00   50.81 um     3.68 um     2.39 um  
   1.20 keV   4.072E-01  5.490E+00   52.72 um     3.81 um     2.48 um  
   1.30 keV   4.238E-01  5.716E+00   54.55 um     3.93 um     2.56 um  
   1.40 keV   4.398E-01  5.931E+00   56.31 um     4.05 um     2.64 um  
   1.50 keV   4.553E-01  6.137E+00   58.01 um     4.16 um     2.72 um  
   1.60 keV   4.702E-01  6.335E+00   59.66 um     4.27 um     2.79 um  
   1.70 keV   4.847E-01  6.525E+00   61.25 um     4.38 um     2.87 um  
   1.80 keV   4.987E-01  6.708E+00   62.81 um     4.48 um     2.94 um  
   2.00 keV   5.257E-01  7.055E+00   65.79 um     4.68 um     3.07 um  
   2.25 keV   5.576E-01  7.459E+00   69.32 um     4.91 um     3.23 um  
   2.50 keV   5.878E-01  7.833E+00   72.67 um     5.13 um     3.38 um  
   2.75 keV   6.164E-01  8.183E+00   75.88 um     5.34 um     3.53 um  
   3.00 keV   6.439E-01  8.512E+00   78.95 um     5.53 um     3.66 um  
   3.25 keV   6.701E-01  8.821E+00   81.90 um     5.72 um     3.80 um  
   3.50 keV   6.954E-01  9.115E+00   84.76 um     5.89 um     3.92 um  
