 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.313E-01  5.012E+00   46.36 um     3.22 um     2.09 um  
   1.10 keV   6.621E-01  5.266E+00   48.26 um     3.35 um     2.17 um  
   1.20 keV   6.915E-01  5.507E+00   50.08 um     3.47 um     2.25 um  
   1.30 keV   7.198E-01  5.737E+00   51.83 um     3.59 um     2.33 um  
   1.40 keV   7.469E-01  5.956E+00   53.50 um     3.70 um     2.40 um  
   1.50 keV   7.732E-01  6.166E+00   55.12 um     3.80 um     2.47 um  
   1.60 keV   7.985E-01  6.367E+00   56.68 um     3.90 um     2.54 um  
   1.70 keV   8.231E-01  6.561E+00   58.20 um     4.00 um     2.60 um  
   1.80 keV   8.470E-01  6.748E+00   59.67 um     4.09 um     2.67 um  
   2.00 keV   8.928E-01  7.103E+00   62.50 um     4.28 um     2.79 um  
   2.25 keV   9.469E-01  7.515E+00   65.85 um     4.50 um     2.93 um  
   2.50 keV   9.981E-01  7.899E+00   69.03 um     4.70 um     3.07 um  
   2.75 keV   1.047E+00  8.258E+00   72.06 um     4.89 um     3.20 um  
   3.00 keV   1.093E+00  8.595E+00   74.97 um     5.07 um     3.33 um  
   3.25 keV   1.138E+00  8.914E+00   77.76 um     5.24 um     3.45 um  
   3.50 keV   1.181E+00  9.216E+00   80.46 um     5.40 um     3.57 um  
