 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.434E-01  4.596E+00   54.70 um     3.61 um     2.33 um  
   1.10 keV   3.602E-01  4.835E+00   56.87 um     3.75 um     2.42 um  
   1.20 keV   3.762E-01  5.062E+00   58.95 um     3.88 um     2.51 um  
   1.30 keV   3.916E-01  5.278E+00   60.94 um     4.01 um     2.59 um  
   1.40 keV   4.063E-01  5.486E+00   62.85 um     4.12 um     2.66 um  
   1.50 keV   4.206E-01  5.684E+00   64.69 um     4.24 um     2.74 um  
   1.60 keV   4.344E-01  5.875E+00   66.47 um     4.35 um     2.81 um  
   1.70 keV   4.478E-01  6.059E+00   68.19 um     4.45 um     2.88 um  
   1.80 keV   4.607E-01  6.237E+00   69.86 um     4.55 um     2.95 um  
   2.00 keV   4.857E-01  6.575E+00   73.07 um     4.75 um     3.08 um  
   2.25 keV   5.151E-01  6.969E+00   76.87 um     4.99 um     3.23 um  
   2.50 keV   5.430E-01  7.337E+00   80.46 um     5.21 um     3.38 um  
   2.75 keV   5.695E-01  7.682E+00   83.88 um     5.42 um     3.52 um  
   3.00 keV   5.948E-01  8.007E+00   87.16 um     5.62 um     3.65 um  
   3.25 keV   6.191E-01  8.315E+00   90.31 um     5.80 um     3.78 um  
   3.50 keV   6.425E-01  8.607E+00   93.34 um     5.98 um     3.90 um  
