 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56K_in_h.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.686E-01  5.255E+00   37.38 um     3.56 um     2.50 um  
   1.10 keV   5.964E-01  5.452E+00   39.22 um     3.71 um     2.62 um  
   1.20 keV   6.229E-01  5.634E+00   41.00 um     3.85 um     2.74 um  
   1.30 keV   6.483E-01  5.804E+00   42.72 um     3.99 um     2.85 um  
   1.40 keV   6.728E-01  5.964E+00   44.40 um     4.12 um     2.96 um  
   1.50 keV   6.964E-01  6.113E+00   46.02 um     4.24 um     3.07 um  
   1.60 keV   7.192E-01  6.254E+00   47.61 um     4.37 um     3.17 um  
   1.70 keV   7.414E-01  6.388E+00   49.17 um     4.48 um     3.27 um  
   1.80 keV   7.629E-01  6.514E+00   50.69 um     4.60 um     3.37 um  
   2.00 keV   8.041E-01  6.748E+00   53.64 um     4.82 um     3.56 um  
   2.25 keV   8.529E-01  7.012E+00   57.20 um     5.09 um     3.79 um  
   2.50 keV   8.990E-01  7.250E+00   60.62 um     5.35 um     4.01 um  
   2.75 keV   9.429E-01  7.464E+00   63.93 um     5.59 um     4.22 um  
   3.00 keV   9.848E-01  7.660E+00   67.14 um     5.82 um     4.42 um  
   3.25 keV   1.025E+00  7.840E+00   70.27 um     6.04 um     4.62 um  
   3.50 keV   1.064E+00  8.006E+00   73.33 um     6.25 um     4.81 um  
