 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  5.110E+00   46.82 um     3.50 um     2.29 um  
   1.10 keV   4.243E-01  5.361E+00   48.77 um     3.64 um     2.38 um  
   1.20 keV   4.431E-01  5.598E+00   50.63 um     3.77 um     2.46 um  
   1.30 keV   4.612E-01  5.824E+00   52.41 um     3.89 um     2.55 um  
   1.40 keV   4.786E-01  6.038E+00   54.14 um     4.01 um     2.63 um  
   1.50 keV   4.954E-01  6.244E+00   55.80 um     4.12 um     2.71 um  
   1.60 keV   5.117E-01  6.440E+00   57.41 um     4.23 um     2.78 um  
   1.70 keV   5.274E-01  6.629E+00   58.97 um     4.34 um     2.86 um  
   1.80 keV   5.427E-01  6.811E+00   60.49 um     4.44 um     2.93 um  
   2.00 keV   5.721E-01  7.155E+00   63.41 um     4.64 um     3.06 um  
   2.25 keV   6.068E-01  7.554E+00   66.88 um     4.87 um     3.23 um  
   2.50 keV   6.396E-01  7.923E+00   70.17 um     5.09 um     3.38 um  
   2.75 keV   6.708E-01  8.267E+00   73.32 um     5.30 um     3.53 um  
   3.00 keV   7.007E-01  8.590E+00   76.34 um     5.49 um     3.67 um  
   3.25 keV   7.293E-01  8.894E+00   79.26 um     5.68 um     3.81 um  
   3.50 keV   7.568E-01  9.181E+00   82.08 um     5.86 um     3.94 um  
