 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.575E-01  5.013E+00   49.78 um     3.53 um     2.30 um  
   1.10 keV   3.749E-01  5.271E+00   51.78 um     3.67 um     2.39 um  
   1.20 keV   3.916E-01  5.515E+00   53.69 um     3.80 um     2.47 um  
   1.30 keV   4.076E-01  5.748E+00   55.51 um     3.92 um     2.55 um  
   1.40 keV   4.230E-01  5.970E+00   57.27 um     4.04 um     2.63 um  
   1.50 keV   4.378E-01  6.183E+00   58.97 um     4.15 um     2.70 um  
   1.60 keV   4.522E-01  6.387E+00   60.60 um     4.26 um     2.77 um  
   1.70 keV   4.661E-01  6.584E+00   62.19 um     4.36 um     2.84 um  
   1.80 keV   4.796E-01  6.774E+00   63.73 um     4.46 um     2.91 um  
   2.00 keV   5.056E-01  7.136E+00   66.70 um     4.66 um     3.04 um  
   2.25 keV   5.362E-01  7.556E+00   70.20 um     4.89 um     3.20 um  
   2.50 keV   5.652E-01  7.948E+00   73.52 um     5.11 um     3.34 um  
   2.75 keV   5.928E-01  8.315E+00   76.69 um     5.31 um     3.48 um  
   3.00 keV   6.192E-01  8.660E+00   79.72 um     5.50 um     3.61 um  
   3.25 keV   6.445E-01  8.987E+00   82.63 um     5.68 um     3.74 um  
   3.50 keV   6.688E-01  9.297E+00   85.45 um     5.86 um     3.86 um  
