 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.868E-01  4.739E+00   47.14 um     2.93 um     1.88 um  
   1.10 keV   9.301E-01  4.989E+00   49.05 um     3.05 um     1.95 um  
   1.20 keV   9.715E-01  5.227E+00   50.87 um     3.16 um     2.03 um  
   1.30 keV   1.011E+00  5.454E+00   52.62 um     3.27 um     2.09 um  
   1.40 keV   1.049E+00  5.671E+00   54.29 um     3.37 um     2.16 um  
   1.50 keV   1.086E+00  5.879E+00   55.91 um     3.46 um     2.22 um  
   1.60 keV   1.122E+00  6.080E+00   57.47 um     3.56 um     2.28 um  
   1.70 keV   1.156E+00  6.273E+00   58.98 um     3.64 um     2.34 um  
   1.80 keV   1.190E+00  6.460E+00   60.44 um     3.73 um     2.40 um  
   2.00 keV   1.254E+00  6.816E+00   63.25 um     3.90 um     2.51 um  
   2.25 keV   1.330E+00  7.232E+00   66.58 um     4.10 um     2.63 um  
   2.50 keV   1.402E+00  7.620E+00   69.72 um     4.29 um     2.75 um  
   2.75 keV   1.471E+00  7.985E+00   72.71 um     4.47 um     2.87 um  
   3.00 keV   1.536E+00  8.330E+00   75.57 um     4.63 um     2.98 um  
   3.25 keV   1.599E+00  8.656E+00   78.31 um     4.79 um     3.09 um  
   3.50 keV   1.659E+00  8.967E+00   80.96 um     4.94 um     3.19 um  
