 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.019E-01  5.536E+00   42.46 um     3.47 um     2.29 um  
   1.10 keV   4.215E-01  5.799E+00   44.27 um     3.61 um     2.38 um  
   1.20 keV   4.402E-01  6.047E+00   46.00 um     3.74 um     2.47 um  
   1.30 keV   4.582E-01  6.283E+00   47.66 um     3.86 um     2.56 um  
   1.40 keV   4.755E-01  6.506E+00   49.27 um     3.98 um     2.64 um  
   1.50 keV   4.922E-01  6.719E+00   50.82 um     4.10 um     2.72 um  
   1.60 keV   5.083E-01  6.923E+00   52.32 um     4.20 um     2.80 um  
   1.70 keV   5.240E-01  7.118E+00   53.78 um     4.31 um     2.88 um  
   1.80 keV   5.391E-01  7.306E+00   55.20 um     4.41 um     2.95 um  
   2.00 keV   5.683E-01  7.660E+00   57.94 um     4.61 um     3.09 um  
   2.25 keV   6.028E-01  8.069E+00   61.19 um     4.85 um     3.26 um  
   2.50 keV   6.354E-01  8.447E+00   64.29 um     5.07 um     3.42 um  
   2.75 keV   6.664E-01  8.797E+00   67.25 um     5.27 um     3.58 um  
   3.00 keV   6.960E-01  9.125E+00   70.11 um     5.47 um     3.72 um  
   3.25 keV   7.245E-01  9.432E+00   72.86 um     5.65 um     3.87 um  
   3.50 keV   7.518E-01  9.722E+00   75.53 um     5.83 um     4.00 um  
