 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.434E-01  4.722E+00   47.13 um     2.86 um     1.83 um  
   1.10 keV   9.895E-01  4.975E+00   49.03 um     2.98 um     1.90 um  
   1.20 keV   1.033E+00  5.215E+00   50.84 um     3.08 um     1.97 um  
   1.30 keV   1.076E+00  5.445E+00   52.57 um     3.19 um     2.04 um  
   1.40 keV   1.116E+00  5.665E+00   54.23 um     3.29 um     2.10 um  
   1.50 keV   1.155E+00  5.877E+00   55.83 um     3.38 um     2.16 um  
   1.60 keV   1.193E+00  6.081E+00   57.38 um     3.47 um     2.22 um  
   1.70 keV   1.230E+00  6.277E+00   58.87 um     3.55 um     2.28 um  
   1.80 keV   1.266E+00  6.467E+00   60.32 um     3.64 um     2.33 um  
   2.00 keV   1.334E+00  6.830E+00   63.10 um     3.80 um     2.44 um  
   2.25 keV   1.415E+00  7.254E+00   66.39 um     4.00 um     2.56 um  
   2.50 keV   1.492E+00  7.651E+00   69.49 um     4.19 um     2.68 um  
   2.75 keV   1.564E+00  8.025E+00   72.44 um     4.36 um     2.79 um  
   3.00 keV   1.634E+00  8.378E+00   75.26 um     4.52 um     2.89 um  
   3.25 keV   1.701E+00  8.713E+00   77.96 um     4.67 um     2.99 um  
   3.50 keV   1.765E+00  9.033E+00   80.57 um     4.82 um     3.09 um  
