 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Au_in_h.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E+00  4.267E+00   51.22 um     2.78 um     1.76 um  
   1.10 keV   1.050E+00  4.502E+00   53.26 um     2.90 um     1.83 um  
   1.20 keV   1.097E+00  4.725E+00   55.21 um     3.00 um     1.90 um  
   1.30 keV   1.141E+00  4.939E+00   57.07 um     3.10 um     1.96 um  
   1.40 keV   1.184E+00  5.145E+00   58.85 um     3.20 um     2.02 um  
   1.50 keV   1.226E+00  5.343E+00   60.57 um     3.29 um     2.08 um  
   1.60 keV   1.266E+00  5.534E+00   62.22 um     3.37 um     2.13 um  
   1.70 keV   1.305E+00  5.718E+00   63.82 um     3.46 um     2.19 um  
   1.80 keV   1.343E+00  5.897E+00   65.37 um     3.54 um     2.24 um  
   2.00 keV   1.416E+00  6.238E+00   68.35 um     3.70 um     2.34 um  
   2.25 keV   1.502E+00  6.639E+00   71.85 um     3.90 um     2.46 um  
   2.50 keV   1.583E+00  7.015E+00   75.15 um     4.08 um     2.57 um  
   2.75 keV   1.660E+00  7.370E+00   78.29 um     4.25 um     2.67 um  
   3.00 keV   1.734E+00  7.706E+00   81.29 um     4.40 um     2.77 um  
   3.25 keV   1.805E+00  8.026E+00   84.16 um     4.55 um     2.87 um  
   3.50 keV   1.873E+00  8.332E+00   86.92 um     4.69 um     2.96 um  
