 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.161E-01  4.837E+00   46.02 um     2.90 um     1.86 um  
   1.10 keV   9.608E-01  5.092E+00   47.89 um     3.02 um     1.94 um  
   1.20 keV   1.004E+00  5.334E+00   49.67 um     3.13 um     2.01 um  
   1.30 keV   1.045E+00  5.565E+00   51.38 um     3.23 um     2.07 um  
   1.40 keV   1.084E+00  5.787E+00   53.02 um     3.33 um     2.14 um  
   1.50 keV   1.122E+00  5.999E+00   54.60 um     3.43 um     2.20 um  
   1.60 keV   1.159E+00  6.204E+00   56.12 um     3.52 um     2.26 um  
   1.70 keV   1.194E+00  6.401E+00   57.60 um     3.61 um     2.32 um  
   1.80 keV   1.229E+00  6.591E+00   59.03 um     3.69 um     2.38 um  
   2.00 keV   1.296E+00  6.954E+00   61.78 um     3.86 um     2.48 um  
   2.25 keV   1.374E+00  7.377E+00   65.03 um     4.06 um     2.61 um  
   2.50 keV   1.449E+00  7.773E+00   68.10 um     4.25 um     2.73 um  
   2.75 keV   1.519E+00  8.144E+00   71.03 um     4.42 um     2.85 um  
   3.00 keV   1.587E+00  8.495E+00   73.83 um     4.59 um     2.95 um  
   3.25 keV   1.652E+00  8.827E+00   76.51 um     4.74 um     3.06 um  
   3.50 keV   1.714E+00  9.143E+00   79.10 um     4.89 um     3.16 um  
