 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.097E-01  5.186E+00   46.28 um     3.48 um     2.27 um  
   1.10 keV   4.297E-01  5.442E+00   48.20 um     3.62 um     2.36 um  
   1.20 keV   4.488E-01  5.685E+00   50.03 um     3.75 um     2.45 um  
   1.30 keV   4.671E-01  5.915E+00   51.79 um     3.87 um     2.53 um  
   1.40 keV   4.847E-01  6.134E+00   53.49 um     3.99 um     2.61 um  
   1.50 keV   5.017E-01  6.343E+00   55.12 um     4.10 um     2.69 um  
   1.60 keV   5.182E-01  6.544E+00   56.71 um     4.21 um     2.76 um  
   1.70 keV   5.341E-01  6.737E+00   58.24 um     4.31 um     2.84 um  
   1.80 keV   5.496E-01  6.923E+00   59.74 um     4.41 um     2.91 um  
   2.00 keV   5.794E-01  7.274E+00   62.61 um     4.61 um     3.04 um  
   2.25 keV   6.145E-01  7.682E+00   66.02 um     4.84 um     3.20 um  
   2.50 keV   6.477E-01  8.060E+00   69.26 um     5.06 um     3.36 um  
   2.75 keV   6.794E-01  8.413E+00   72.36 um     5.26 um     3.50 um  
   3.00 keV   7.096E-01  8.743E+00   75.33 um     5.46 um     3.64 um  
   3.25 keV   7.385E-01  9.055E+00   78.19 um     5.64 um     3.77 um  
   3.50 keV   7.664E-01  9.349E+00   80.96 um     5.81 um     3.90 um  
