 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/221U_in_h.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E+00  4.149E+00   51.32 um     2.63 um     1.65 um  
   1.10 keV   1.189E+00  4.381E+00   53.35 um     2.74 um     1.72 um  
   1.20 keV   1.242E+00  4.604E+00   55.29 um     2.84 um     1.78 um  
   1.30 keV   1.293E+00  4.817E+00   57.15 um     2.93 um     1.84 um  
   1.40 keV   1.342E+00  5.022E+00   58.92 um     3.02 um     1.90 um  
   1.50 keV   1.389E+00  5.219E+00   60.63 um     3.11 um     1.95 um  
   1.60 keV   1.435E+00  5.410E+00   62.27 um     3.19 um     2.00 um  
   1.70 keV   1.479E+00  5.594E+00   63.87 um     3.27 um     2.05 um  
   1.80 keV   1.522E+00  5.773E+00   65.41 um     3.35 um     2.10 um  
   2.00 keV   1.604E+00  6.116E+00   68.36 um     3.50 um     2.20 um  
   2.25 keV   1.701E+00  6.519E+00   71.83 um     3.69 um     2.31 um  
   2.50 keV   1.793E+00  6.898E+00   75.10 um     3.86 um     2.41 um  
   2.75 keV   1.881E+00  7.257E+00   78.21 um     4.02 um     2.51 um  
   3.00 keV   1.964E+00  7.597E+00   81.17 um     4.17 um     2.60 um  
   3.25 keV   2.045E+00  7.922E+00   84.00 um     4.31 um     2.69 um  
   3.50 keV   2.122E+00  8.232E+00   86.73 um     4.45 um     2.77 um  
