 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Fr_in_h.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E+00  4.199E+00   51.95 um     2.74 um     1.73 um  
   1.10 keV   1.079E+00  4.432E+00   54.01 um     2.85 um     1.80 um  
   1.20 keV   1.127E+00  4.655E+00   55.97 um     2.95 um     1.86 um  
   1.30 keV   1.173E+00  4.869E+00   57.84 um     3.05 um     1.92 um  
   1.40 keV   1.217E+00  5.075E+00   59.64 um     3.15 um     1.98 um  
   1.50 keV   1.259E+00  5.273E+00   61.36 um     3.24 um     2.04 um  
   1.60 keV   1.301E+00  5.464E+00   63.03 um     3.32 um     2.09 um  
   1.70 keV   1.341E+00  5.648E+00   64.64 um     3.40 um     2.15 um  
   1.80 keV   1.380E+00  5.828E+00   66.20 um     3.48 um     2.20 um  
   2.00 keV   1.454E+00  6.170E+00   69.18 um     3.64 um     2.29 um  
   2.25 keV   1.543E+00  6.573E+00   72.70 um     3.84 um     2.41 um  
   2.50 keV   1.626E+00  6.952E+00   76.01 um     4.02 um     2.52 um  
   2.75 keV   1.705E+00  7.309E+00   79.16 um     4.18 um     2.62 um  
   3.00 keV   1.781E+00  7.649E+00   82.16 um     4.33 um     2.71 um  
   3.25 keV   1.854E+00  7.973E+00   85.03 um     4.48 um     2.81 um  
   3.50 keV   1.924E+00  8.282E+00   87.79 um     4.62 um     2.90 um  
