 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/237Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.681E-01  3.966E+00   55.41 um     2.79 um     1.76 um  
   1.10 keV   1.015E+00  4.189E+00   57.60 um     2.91 um     1.82 um  
   1.20 keV   1.060E+00  4.402E+00   59.67 um     3.01 um     1.89 um  
   1.30 keV   1.104E+00  4.606E+00   61.65 um     3.11 um     1.95 um  
   1.40 keV   1.145E+00  4.803E+00   63.55 um     3.21 um     2.01 um  
   1.50 keV   1.186E+00  4.992E+00   65.38 um     3.30 um     2.07 um  
   1.60 keV   1.225E+00  5.175E+00   67.14 um     3.38 um     2.12 um  
   1.70 keV   1.262E+00  5.352E+00   68.84 um     3.47 um     2.17 um  
   1.80 keV   1.299E+00  5.524E+00   70.49 um     3.55 um     2.23 um  
   2.00 keV   1.369E+00  5.852E+00   73.65 um     3.71 um     2.32 um  
   2.25 keV   1.452E+00  6.239E+00   77.36 um     3.91 um     2.44 um  
   2.50 keV   1.531E+00  6.603E+00   80.86 um     4.09 um     2.55 um  
   2.75 keV   1.605E+00  6.947E+00   84.17 um     4.26 um     2.65 um  
   3.00 keV   1.677E+00  7.274E+00   87.34 um     4.41 um     2.74 um  
   3.25 keV   1.745E+00  7.586E+00   90.37 um     4.56 um     2.84 um  
   3.50 keV   1.811E+00  7.884E+00   93.28 um     4.70 um     2.93 um  
