 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-01  5.383E+00   45.31 um     3.49 um     2.28 um  
   1.10 keV   3.883E-01  5.650E+00   47.18 um     3.63 um     2.37 um  
   1.20 keV   4.055E-01  5.903E+00   48.96 um     3.76 um     2.46 um  
   1.30 keV   4.221E-01  6.144E+00   50.67 um     3.88 um     2.54 um  
   1.40 keV   4.380E-01  6.373E+00   52.31 um     4.00 um     2.62 um  
   1.50 keV   4.534E-01  6.592E+00   53.90 um     4.11 um     2.70 um  
   1.60 keV   4.682E-01  6.802E+00   55.44 um     4.21 um     2.77 um  
   1.70 keV   4.827E-01  7.004E+00   56.93 um     4.32 um     2.85 um  
   1.80 keV   4.967E-01  7.199E+00   58.38 um     4.42 um     2.92 um  
   2.00 keV   5.235E-01  7.567E+00   61.17 um     4.61 um     3.05 um  
   2.25 keV   5.553E-01  7.995E+00   64.48 um     4.85 um     3.21 um  
   2.50 keV   5.853E-01  8.392E+00   67.62 um     5.06 um     3.36 um  
   2.75 keV   6.139E-01  8.762E+00   70.62 um     5.27 um     3.50 um  
   3.00 keV   6.412E-01  9.110E+00   73.50 um     5.46 um     3.64 um  
   3.25 keV   6.674E-01  9.437E+00   76.28 um     5.64 um     3.78 um  
   3.50 keV   6.926E-01  9.747E+00   78.96 um     5.82 um     3.90 um  
