 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.845E+00  8.975E+00   85.38 um     4.97 um     3.19 um  
   4.00 keV   1.905E+00  9.254E+00   87.89 um     5.10 um     3.28 um  
   4.50 keV   2.021E+00  9.779E+00   92.71 um     5.37 um     3.45 um  
   5.00 keV   2.130E+00  1.027E+01   97.28 um     5.62 um     3.62 um  
   5.50 keV   2.234E+00  1.072E+01  101.64 um     5.86 um     3.78 um  
   6.00 keV   2.333E+00  1.115E+01  105.82 um     6.07 um     3.93 um  
   6.50 keV   2.429E+00  1.155E+01  109.85 um     6.28 um     4.08 um  
   7.00 keV   2.520E+00  1.193E+01  113.74 um     6.48 um     4.22 um  
   8.00 keV   2.694E+00  1.264E+01  121.17 um     6.89 um     4.49 um  
   9.00 keV   2.858E+00  1.328E+01  128.20 um     7.26 um     4.75 um  
  10.00 keV   3.012E+00  1.387E+01  134.90 um     7.60 um     4.99 um  
  11.00 keV   3.159E+00  1.442E+01  141.32 um     7.92 um     5.22 um  
  12.00 keV   3.300E+00  1.493E+01  147.50 um     8.22 um     5.45 um  
  13.00 keV   3.435E+00  1.540E+01  153.47 um     8.50 um     5.66 um  
  14.00 keV   3.564E+00  1.585E+01  159.25 um     8.77 um     5.87 um  
  15.00 keV   3.689E+00  1.627E+01  164.87 um     9.03 um     6.08 um  
  16.00 keV   3.810E+00  1.667E+01  170.35 um     9.28 um     6.27 um  
  17.00 keV   3.928E+00  1.704E+01  175.69 um     9.52 um     6.46 um  
  18.00 keV   4.042E+00  1.740E+01  180.91 um     9.75 um     6.65 um  
  20.00 keV   4.260E+00  1.807E+01  191.02 um    10.23 um     7.01 um  
  22.50 keV   4.519E+00  1.883E+01  203.13 um    10.82 um     7.45 um  
  25.00 keV   4.763E+00  1.951E+01  214.75 um    11.37 um     7.86 um  
  27.50 keV   4.996E+00  2.013E+01  225.96 um    11.88 um     8.26 um  
  30.00 keV   5.218E+00  2.070E+01  236.80 um    12.36 um     8.64 um  
  32.50 keV   5.431E+00  2.123E+01  247.33 um    12.81 um     9.01 um  
  35.00 keV   5.636E+00  2.171E+01  257.58 um    13.24 um     9.37 um  
  37.50 keV   5.834E+00  2.217E+01  267.58 um    13.66 um     9.72 um  
  40.00 keV   6.025E+00  2.259E+01  277.36 um    14.05 um    10.06 um  
  45.00 keV   6.390E+00  2.336E+01  296.33 um    14.93 um    10.72 um  
  50.00 keV   6.736E+00  2.404E+01  314.62 um    15.73 um    11.35 um  
  55.00 keV   7.065E+00  2.466E+01  332.34 um    16.49 um    11.96 um  
  60.00 keV   7.379E+00  2.521E+01  349.56 um    17.20 um    12.54 um  
  65.00 keV   7.680E+00  2.571E+01  366.35 um    17.87 um    13.11 um  
  70.00 keV   7.970E+00  2.617E+01  382.75 um    18.52 um    13.66 um  
  80.00 keV   8.520E+00  2.697E+01  414.57 um    19.98 um    14.72 um  
  90.00 keV   9.037E+00  2.765E+01  445.26 um    21.31 um    15.74 um  
 100.00 keV   9.526E+00  2.825E+01  475.01 um    22.55 um    16.71 um  
 110.00 keV   9.991E+00  2.876E+01  503.97 um    23.71 um    17.65 um  
 120.00 keV   1.044E+01  2.921E+01  532.24 um    24.80 um    18.56 um  
 130.00 keV   1.086E+01  2.961E+01  559.91 um    25.84 um    19.44 um  
 140.00 keV   1.127E+01  2.996E+01  587.04 um    26.83 um    20.30 um  
 150.00 keV   1.167E+01  3.027E+01  613.69 um    27.78 um    21.14 um  
 160.00 keV   1.205E+01  3.055E+01  639.91 um    28.70 um    21.96 um  
 170.00 keV   1.242E+01  3.080E+01  665.75 um    29.58 um    22.76 um  
 180.00 keV   1.278E+01  3.103E+01  691.22 um    30.44 um    23.54 um  
 200.00 keV   1.347E+01  3.141E+01  741.22 um    32.47 um    25.07 um  
 225.00 keV   1.429E+01  3.178E+01  802.15 um    35.04 um    26.91 um  
 250.00 keV   1.506E+01  3.207E+01  861.63 um    37.40 um    28.68 um  
 275.00 keV   1.580E+01  3.229E+01  919.85 um    39.60 um    30.39 um  
 300.00 keV   1.650E+01  3.245E+01  976.99 um    41.68 um    32.05 um  
 325.00 keV   1.717E+01  3.256E+01    1.03 mm    43.65 um    33.66 um  
 350.00 keV   1.708E+01  3.264E+01    1.09 mm    45.55 um    35.25 um  
 375.00 keV   1.648E+01  3.269E+01    1.15 mm    47.42 um    36.82 um  
 400.00 keV   1.617E+01  3.271E+01    1.20 mm    49.27 um    38.40 um  
 450.00 keV   1.613E+01  3.269E+01    1.32 mm    54.09 um    41.54 um  
 500.00 keV   1.651E+01  3.261E+01    1.43 mm    58.60 um    44.64 um  
 550.00 keV   1.707E+01  3.248E+01    1.54 mm    62.85 um    47.67 um  
 600.00 keV   1.769E+01  3.232E+01    1.65 mm    66.86 um    50.66 um  
 650.00 keV   1.832E+01  3.213E+01    1.76 mm    70.67 um    53.58 um  
 700.00 keV   1.892E+01  3.193E+01    1.87 mm    74.31 um    56.45 um  
 800.00 keV   2.001E+01  3.147E+01    2.09 mm    84.02 um    62.07 um  
 900.00 keV   2.096E+01  3.099E+01    2.30 mm    92.76 um    67.52 um  
   1.00 MeV   2.178E+01  3.050E+01    2.52 mm   100.80 um    72.84 um  
   1.10 MeV   2.250E+01  3.000E+01    2.73 mm   108.33 um    78.06 um  
   1.20 MeV   2.313E+01  2.950E+01    2.94 mm   115.44 um    83.18 um  
   1.30 MeV   2.371E+01  2.902E+01    3.15 mm   122.22 um    88.21 um  
   1.40 MeV   2.423E+01  2.854E+01    3.36 mm   128.72 um    93.18 um  
   1.50 MeV   2.471E+01  2.807E+01    3.57 mm   134.98 um    98.08 um  
   1.60 MeV   2.516E+01  2.762E+01    3.78 mm   141.04 um   102.93 um  
   1.70 MeV   2.558E+01  2.718E+01    3.99 mm   146.92 um   107.73 um  
   1.80 MeV   2.597E+01  2.676E+01    4.20 mm   152.63 um   112.47 um  
   2.00 MeV   2.671E+01  2.594E+01    4.62 mm   168.97 um   121.84 um  
   2.25 MeV   2.754E+01  2.500E+01    5.15 mm   190.64 um   133.34 um  
   2.50 MeV   2.831E+01  2.413E+01    5.68 mm   210.37 um   144.62 um  
   2.75 MeV   2.903E+01  2.332E+01    6.21 mm   228.64 um   155.71 um  
   3.00 MeV   2.971E+01  2.257E+01    6.74 mm   245.75 um   166.61 um  
   3.25 MeV   3.036E+01  2.188E+01    7.27 mm   261.90 um   177.33 um  
   3.50 MeV   3.098E+01  2.124E+01    7.81 mm   277.24 um   187.89 um  
   3.75 MeV   3.158E+01  2.063E+01    8.34 mm   291.88 um   198.29 um  
   4.00 MeV   3.216E+01  2.007E+01    8.87 mm   305.90 um   208.54 um  
   4.50 MeV   3.327E+01  1.905E+01    9.93 mm   348.90 um   228.59 um  
   5.00 MeV   3.433E+01  1.814E+01   10.99 mm   387.20 um   248.07 um  
   5.50 MeV   3.536E+01  1.732E+01   12.05 mm   422.00 um   267.00 um  
   6.00 MeV   3.637E+01  1.659E+01   13.10 mm   454.00 um   285.40 um  
   6.50 MeV   3.737E+01  1.593E+01   14.15 mm   483.69 um   303.28 um  
   7.00 MeV   3.838E+01  1.533E+01   15.19 mm   511.39 um   320.65 um  
   8.00 MeV   4.048E+01  1.427E+01   17.24 mm   597.88 um   353.87 um  
   9.00 MeV   4.272E+01  1.337E+01   19.24 mm   670.60 um   385.09 um  
  10.00 MeV   4.515E+01  1.260E+01   21.19 mm   733.15 um   414.33 um  
  11.00 MeV   4.780E+01  1.192E+01   23.09 mm   787.60 um   441.62 um  
  12.00 MeV   5.068E+01  1.132E+01   24.91 mm   835.31 um   466.99 um  
  13.00 MeV   5.379E+01  1.078E+01   26.67 mm   877.29 um   490.52 um  
  14.00 MeV   5.712E+01  1.031E+01   28.35 mm   914.33 um   512.29 um  
  15.00 MeV   6.066E+01  9.875E+00   29.96 mm   947.10 um   532.38 um  
  16.00 MeV   6.440E+01  9.483E+00   31.50 mm   976.15 um   550.90 um  
  17.00 MeV   6.832E+01  9.125E+00   32.97 mm     1.00 mm   567.97 um  
  18.00 MeV   7.240E+01  8.797E+00   34.37 mm     1.02 mm   583.69 um  
  20.00 MeV   8.096E+01  8.216E+00   36.98 mm     1.10 mm   611.52 um  
  22.50 MeV   9.223E+01  7.602E+00   39.92 mm     1.18 mm   640.61 um  
  25.00 MeV   1.039E+02  7.083E+00   42.56 mm     1.24 mm   664.66 um  
  27.50 MeV   1.156E+02  6.639E+00   44.95 mm     1.29 mm   684.76 um  
  30.00 MeV   1.273E+02  6.254E+00   47.12 mm     1.33 mm   701.77 um  
  32.50 MeV   1.388E+02  5.916E+00   49.12 mm     1.36 mm   716.33 um  
  35.00 MeV   1.499E+02  5.617E+00   50.97 mm     1.39 mm   728.93 um  
  37.50 MeV   1.607E+02  5.350E+00   52.70 mm     1.41 mm   739.96 um  
  40.00 MeV   1.711E+02  5.110E+00   54.32 mm     1.43 mm   749.70 um  
  45.00 MeV   1.907E+02  4.696E+00   57.31 mm     1.49 mm   766.17 um  
  50.00 MeV   2.085E+02  4.350E+00   60.04 mm     1.55 mm   779.63 um  
  55.00 MeV   2.247E+02  4.057E+00   62.55 mm     1.59 mm   790.91 um  
  60.00 MeV   2.394E+02  3.805E+00   64.91 mm     1.62 mm   800.54 um  
  65.00 MeV   2.528E+02  3.585E+00   67.14 mm     1.66 mm   808.93 um  
  70.00 MeV   2.648E+02  3.391E+00   69.26 mm     1.68 mm   816.32 um  
  80.00 MeV   2.855E+02  3.067E+00   73.25 mm     1.78 mm   828.86 um  
  90.00 MeV   3.022E+02  2.804E+00   77.00 mm     1.86 mm   839.24 um  
 100.00 MeV   3.155E+02  2.586E+00   80.57 mm     1.92 mm   848.11 um  
 110.00 MeV   3.260E+02  2.402E+00   84.01 mm     1.99 mm   855.85 um  
 120.00 MeV   3.341E+02  2.245E+00   87.35 mm     2.04 mm   862.76 um  
 130.00 MeV   3.402E+02  2.109E+00   90.63 mm     2.09 mm   869.02 um  
 140.00 MeV   3.446E+02  1.990E+00   93.86 mm     2.14 mm   874.76 um  
 150.00 MeV   3.477E+02  1.885E+00   97.05 mm     2.19 mm   880.09 um  
 160.00 MeV   3.497E+02  1.791E+00  100.23 mm     2.24 mm   885.08 um  
 170.00 MeV   3.507E+02  1.707E+00  103.39 mm     2.28 mm   889.80 um  
 180.00 MeV   3.509E+02  1.631E+00  106.54 mm     2.33 mm   894.29 um  
 200.00 MeV   3.497E+02  1.500E+00  112.87 mm     2.49 mm   902.72 um  
 225.00 MeV   3.460E+02  1.364E+00  120.83 mm     2.74 mm   912.48 um  
 250.00 MeV   3.407E+02  1.253E+00  128.90 mm     2.96 mm   921.65 um  
 275.00 MeV   3.347E+02  1.160E+00  137.10 mm     3.18 mm   930.40 um  
 300.00 MeV   3.284E+02  1.080E+00  145.46 mm     3.40 mm   938.87 um  
 325.00 MeV   3.221E+02  1.012E+00  153.99 mm     3.61 mm   947.14 um  
 350.00 MeV   3.178E+02  9.524E-01  162.65 mm     3.81 mm   955.25 um  
 375.00 MeV   3.142E+02  8.999E-01  171.43 mm     4.01 mm   963.22 um  
 400.00 MeV   3.089E+02  8.533E-01  180.33 mm     4.20 mm   971.10 um  
 450.00 MeV   2.995E+02  7.741E-01  198.57 mm     4.93 mm   986.76 um  
 500.00 MeV   2.919E+02  7.092E-01  217.34 mm     5.60 mm     1.00 mm  
 550.00 MeV   2.855E+02  6.551E-01  236.56 mm     6.22 mm     1.02 mm  
 600.00 MeV   2.802E+02  6.091E-01  256.19 mm     6.82 mm     1.03 mm  
 650.00 MeV   2.758E+02  5.696E-01  276.16 mm     7.38 mm     1.05 mm  
 700.00 MeV   2.722E+02  5.352E-01  296.42 mm     7.91 mm     1.07 mm  
 800.00 MeV   2.666E+02  4.783E-01  337.65 mm     9.83 mm     1.10 mm  
 900.00 MeV   2.625E+02  4.329E-01  379.63 mm    11.49 mm     1.13 mm  
   1.00 GeV   2.592E+02  3.959E-01  422.21 mm    12.97 mm     1.16 mm  
   1.10 GeV   2.563E+02  3.651E-01  465.31 mm    14.33 mm     1.19 mm  
   1.20 GeV   2.536E+02  3.389E-01  508.88 mm    15.60 mm     1.23 mm  
   1.30 GeV   2.507E+02  3.165E-01  552.95 mm    16.80 mm     1.26 mm  
   1.40 GeV   2.477E+02  2.971E-01  597.54 mm    17.94 mm     1.29 mm  
   1.50 GeV   2.444E+02  2.800E-01  642.70 mm    19.05 mm     1.32 mm  
   1.60 GeV   2.409E+02  2.649E-01  688.49 mm    20.12 mm     1.36 mm  
   1.70 GeV   2.372E+02  2.514E-01  734.98 mm    21.17 mm     1.39 mm  
   1.80 GeV   2.333E+02  2.393E-01  782.23 mm    22.19 mm     1.42 mm  
   2.00 GeV   2.249E+02  2.185E-01  879.30 mm    26.10 mm     1.49 mm  
   2.25 GeV   2.138E+02  1.974E-01    1.01 m     31.66 mm     1.58 mm  
   2.50 GeV   2.024E+02  1.801E-01    1.14 m     36.88 mm     1.68 mm  
   2.75 GeV   1.914E+02  1.658E-01    1.28 m     41.94 mm     1.78 mm  
   3.00 GeV   1.810E+02  1.537E-01    1.43 m     46.96 mm     1.88 mm  
   3.25 GeV   1.715E+02  1.433E-01    1.59 m     51.99 mm     1.99 mm  
   3.50 GeV   1.630E+02  1.344E-01    1.75 m     57.06 mm     2.11 mm  
   3.75 GeV   1.558E+02  1.265E-01    1.93 m     62.17 mm     2.23 mm  
   4.00 GeV   1.498E+02  1.195E-01    2.11 m     67.28 mm     2.36 mm  
   4.50 GeV   1.416E+02  1.078E-01    2.49 m     86.27 mm     2.63 mm  
   5.00 GeV   1.386E+02  9.827E-02    2.89 m    102.91 mm     2.91 mm  
   5.50 GeV   1.320E+02  9.036E-02    3.30 m    118.20 mm     3.20 mm  
   6.00 GeV   1.252E+02  8.369E-02    3.73 m    133.09 mm     3.51 mm  
   6.50 GeV   1.192E+02  7.798E-02    4.19 m    147.83 mm     3.82 mm  
   7.00 GeV   1.138E+02  7.303E-02    4.66 m    162.51 mm     4.15 mm  
   8.00 GeV   1.046E+02  6.489E-02    5.68 m    217.28 mm     4.86 mm  
   9.00 GeV   9.688E+01  5.845E-02    6.79 m    267.67 mm     5.61 mm  
  10.00 GeV   9.041E+01  5.323E-02    7.98 m    316.08 mm     6.41 mm  
  11.00 GeV   8.488E+01  4.890E-02    9.25 m    363.53 mm     7.25 mm  
  12.00 GeV   8.011E+01  4.525E-02   10.60 m    410.55 mm     8.15 mm  
  13.00 GeV   7.594E+01  4.214E-02   12.02 m    457.41 mm     9.08 mm  
  14.00 GeV   7.226E+01  3.944E-02   13.52 m    504.30 mm    10.06 mm  
  15.00 GeV   6.900E+01  3.708E-02   15.10 m    551.31 mm    11.08 mm  
  16.00 GeV   6.609E+01  3.500E-02   16.75 m    598.50 mm    12.14 mm  
  17.00 GeV   6.347E+01  3.315E-02   18.46 m    645.90 mm    13.24 mm  
  18.00 GeV   6.110E+01  3.150E-02   20.25 m    693.53 mm    14.38 mm  
  20.00 GeV   5.698E+01  2.866E-02   24.02 m    874.86 mm    16.75 mm  
  22.50 GeV   5.275E+01  2.578E-02   29.09 m      1.13 m     19.92 mm  
  25.00 GeV   4.928E+01  2.345E-02   34.54 m      1.37 m     23.28 mm  
  27.50 GeV   4.638E+01  2.152E-02   40.36 m      1.60 m     26.82 mm  
  30.00 GeV   4.392E+01  1.990E-02   46.52 m      1.82 m     30.54 mm  
  32.50 GeV   4.181E+01  1.852E-02   53.01 m      2.04 m     34.41 mm  
  35.00 GeV   3.996E+01  1.732E-02   59.81 m      2.25 m     38.43 mm  
  37.50 GeV   3.833E+01  1.627E-02   66.92 m      2.47 m     42.58 mm  
  40.00 GeV   3.689E+01  1.535E-02   74.31 m      2.68 m     46.87 mm  
  45.00 GeV   3.446E+01  1.380E-02   89.91 m      3.47 m     55.80 mm  
  50.00 GeV   3.251E+01  1.254E-02  106.53 m      4.19 m     65.16 mm  
  55.00 GeV   3.089E+01  1.150E-02  124.08 m      4.87 m     74.89 mm  
  60.00 GeV   2.955E+01  1.063E-02  142.49 m      5.52 m     84.94 mm  
  65.00 GeV   2.841E+01  9.885E-03  161.69 m      6.16 m     95.27 mm  
  67.60 GeV   2.790E+01  9.539E-03  171.96 m      6.32 m    100.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
