 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Rn_in_h.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E+00  4.329E+00   49.66 um     2.67 um     1.69 um  
   1.10 keV   1.160E+00  4.569E+00   51.64 um     2.78 um     1.76 um  
   1.20 keV   1.211E+00  4.798E+00   53.53 um     2.88 um     1.82 um  
   1.30 keV   1.261E+00  5.017E+00   55.33 um     2.98 um     1.88 um  
   1.40 keV   1.308E+00  5.227E+00   57.05 um     3.07 um     1.94 um  
   1.50 keV   1.354E+00  5.430E+00   58.72 um     3.16 um     1.99 um  
   1.60 keV   1.399E+00  5.625E+00   60.32 um     3.24 um     2.05 um  
   1.70 keV   1.442E+00  5.815E+00   61.87 um     3.32 um     2.10 um  
   1.80 keV   1.483E+00  5.998E+00   63.37 um     3.40 um     2.15 um  
   2.00 keV   1.564E+00  6.348E+00   66.25 um     3.56 um     2.25 um  
   2.25 keV   1.659E+00  6.760E+00   69.63 um     3.75 um     2.36 um  
   2.50 keV   1.748E+00  7.147E+00   72.83 um     3.92 um     2.46 um  
   2.75 keV   1.834E+00  7.512E+00   75.86 um     4.08 um     2.56 um  
   3.00 keV   1.915E+00  7.858E+00   78.76 um     4.24 um     2.66 um  
   3.25 keV   1.993E+00  8.188E+00   81.53 um     4.38 um     2.75 um  
   3.50 keV   2.069E+00  8.503E+00   84.20 um     4.52 um     2.84 um  
