 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145I_in_h.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.489E-01  4.699E+00   49.15 um     3.22 um     2.08 um  
   1.10 keV   6.806E-01  4.940E+00   51.16 um     3.35 um     2.16 um  
   1.20 keV   7.108E-01  5.168E+00   53.08 um     3.47 um     2.24 um  
   1.30 keV   7.398E-01  5.386E+00   54.92 um     3.59 um     2.31 um  
   1.40 keV   7.678E-01  5.594E+00   56.69 um     3.70 um     2.38 um  
   1.50 keV   7.947E-01  5.793E+00   58.39 um     3.80 um     2.45 um  
   1.60 keV   8.208E-01  5.984E+00   60.04 um     3.90 um     2.52 um  
   1.70 keV   8.460E-01  6.168E+00   61.64 um     4.00 um     2.59 um  
   1.80 keV   8.706E-01  6.346E+00   63.19 um     4.09 um     2.65 um  
   2.00 keV   9.177E-01  6.684E+00   66.17 um     4.28 um     2.77 um  
   2.25 keV   9.733E-01  7.077E+00   69.70 um     4.50 um     2.91 um  
   2.50 keV   1.026E+00  7.443E+00   73.04 um     4.70 um     3.05 um  
   2.75 keV   1.076E+00  7.785E+00   76.23 um     4.89 um     3.18 um  
   3.00 keV   1.124E+00  8.108E+00   79.28 um     5.07 um     3.30 um  
   3.25 keV   1.170E+00  8.413E+00   82.22 um     5.24 um     3.42 um  
   3.50 keV   1.214E+00  8.702E+00   85.05 um     5.41 um     3.54 um  
