 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.971E-01  9.692E+00   78.58 um     6.07 um     4.23 um  
   4.00 keV   8.232E-01  9.934E+00   81.17 um     6.24 um     4.37 um  
   4.50 keV   8.731E-01  1.038E+01   86.17 um     6.57 um     4.63 um  
   5.00 keV   9.204E-01  1.079E+01   90.96 um     6.89 um     4.88 um  
   5.50 keV   9.653E-01  1.117E+01   95.58 um     7.18 um     5.12 um  
   6.00 keV   1.008E+00  1.151E+01  100.04 um     7.46 um     5.35 um  
   6.50 keV   1.049E+00  1.183E+01  104.38 um     7.73 um     5.58 um  
   7.00 keV   1.089E+00  1.213E+01  108.60 um     7.99 um     5.80 um  
   8.00 keV   1.164E+00  1.267E+01  116.74 um     8.51 um     6.22 um  
   9.00 keV   1.235E+00  1.315E+01  124.55 um     8.99 um     6.62 um  
  10.00 keV   1.302E+00  1.358E+01  132.08 um     9.45 um     7.00 um  
  11.00 keV   1.365E+00  1.396E+01  139.37 um     9.88 um     7.37 um  
  12.00 keV   1.426E+00  1.432E+01  146.47 um    10.29 um     7.73 um  
  13.00 keV   1.484E+00  1.464E+01  153.39 um    10.68 um     8.08 um  
  14.00 keV   1.540E+00  1.493E+01  160.15 um    11.06 um     8.42 um  
  15.00 keV   1.594E+00  1.521E+01  166.78 um    11.42 um     8.75 um  
  16.00 keV   1.646E+00  1.546E+01  173.28 um    11.77 um     9.07 um  
  17.00 keV   1.697E+00  1.570E+01  179.67 um    12.12 um     9.39 um  
  18.00 keV   1.746E+00  1.592E+01  185.96 um    12.45 um     9.70 um  
  20.00 keV   1.841E+00  1.632E+01  198.27 um    13.15 um    10.31 um  
  22.50 keV   1.952E+00  1.676E+01  213.23 um    14.01 um    11.04 um  
  25.00 keV   2.058E+00  1.714E+01  227.78 um    14.81 um    11.74 um  
  27.50 keV   2.158E+00  1.747E+01  241.99 um    15.58 um    12.43 um  
  30.00 keV   2.254E+00  1.776E+01  255.91 um    16.31 um    13.09 um  
  32.50 keV   2.346E+00  1.802E+01  269.57 um    17.02 um    13.74 um  
  35.00 keV   2.435E+00  1.825E+01  283.02 um    17.70 um    14.38 um  
  37.50 keV   2.521E+00  1.845E+01  296.27 um    18.37 um    15.00 um  
  40.00 keV   2.603E+00  1.864E+01  309.34 um    19.01 um    15.61 um  
  45.00 keV   2.761E+00  1.896E+01  335.04 um    20.41 um    16.80 um  
  50.00 keV   2.910E+00  1.922E+01  360.22 um    21.74 um    17.96 um  
  55.00 keV   3.053E+00  1.943E+01  384.97 um    23.01 um    19.09 um  
  60.00 keV   3.188E+00  1.961E+01  409.37 um    24.22 um    20.19 um  
  65.00 keV   3.318E+00  1.975E+01  433.45 um    25.39 um    21.27 um  
  70.00 keV   3.444E+00  1.987E+01  457.27 um    26.53 um    22.33 um  
  80.00 keV   3.681E+00  2.005E+01  504.23 um    29.09 um    24.40 um  
  90.00 keV   3.905E+00  2.016E+01  550.47 um    31.50 um    26.41 um  
 100.00 keV   4.116E+00  2.022E+01  596.14 um    33.77 um    28.38 um  
 110.00 keV   4.317E+00  2.025E+01  641.35 um    35.95 um    30.30 um  
 120.00 keV   4.509E+00  2.025E+01  686.18 um    38.05 um    32.19 um  
 130.00 keV   4.693E+00  2.022E+01  730.70 um    40.08 um    34.05 um  
 140.00 keV   4.870E+00  2.018E+01  774.97 um    42.05 um    35.88 um  
 150.00 keV   5.041E+00  2.012E+01  819.02 um    43.97 um    37.68 um  
 160.00 keV   5.206E+00  2.005E+01  862.90 um    45.85 um    39.47 um  
 170.00 keV   5.367E+00  1.998E+01  906.62 um    47.69 um    41.23 um  
 180.00 keV   5.530E+00  1.989E+01  950.21 um    49.49 um    42.98 um  
 200.00 keV   6.430E+00  1.970E+01    1.04 mm    53.64 um    46.38 um  
 225.00 keV   7.011E+00  1.944E+01    1.14 mm    58.83 um    50.49 um  
 250.00 keV   7.280E+00  1.917E+01    1.25 mm    63.69 um    54.50 um  
 275.00 keV   7.406E+00  1.890E+01    1.35 mm    68.36 um    58.46 um  
 300.00 keV   7.480E+00  1.862E+01    1.46 mm    72.89 um    62.40 um  
 325.00 keV   7.546E+00  1.834E+01    1.56 mm    77.31 um    66.31 um  
 350.00 keV   7.625E+00  1.807E+01    1.67 mm    81.63 um    70.22 um  
 375.00 keV   7.726E+00  1.780E+01    1.78 mm    85.87 um    74.11 um  
 400.00 keV   7.853E+00  1.753E+01    1.89 mm    90.04 um    77.99 um  
 450.00 keV   8.175E+00  1.702E+01    2.11 mm   100.53 um    85.71 um  
 500.00 keV   8.575E+00  1.654E+01    2.33 mm   110.36 um    93.35 um  
 550.00 keV   9.030E+00  1.609E+01    2.55 mm   119.64 um   100.89 um  
 600.00 keV   9.521E+00  1.566E+01    2.77 mm   128.42 um   108.32 um  
 650.00 keV   1.003E+01  1.525E+01    2.99 mm   136.76 um   115.62 um  
 700.00 keV   1.055E+01  1.487E+01    3.21 mm   144.71 um   122.79 um  
 800.00 keV   1.159E+01  1.417E+01    3.64 mm   165.30 um   136.72 um  
 900.00 keV   1.259E+01  1.354E+01    4.07 mm   183.54 um   150.10 um  
   1.00 MeV   1.352E+01  1.297E+01    4.49 mm   199.99 um   162.95 um  
   1.10 MeV   1.439E+01  1.245E+01    4.90 mm   215.04 um   175.31 um  
   1.20 MeV   1.519E+01  1.199E+01    5.31 mm   228.96 um   187.23 um  
   1.30 MeV   1.592E+01  1.156E+01    5.72 mm   241.95 um   198.73 um  
   1.40 MeV   1.659E+01  1.116E+01    6.12 mm   254.14 um   209.85 um  
   1.50 MeV   1.721E+01  1.080E+01    6.52 mm   265.66 um   220.63 um  
   1.60 MeV   1.778E+01  1.046E+01    6.92 mm   276.60 um   231.10 um  
   1.70 MeV   1.831E+01  1.015E+01    7.31 mm   287.03 um   241.28 um  
   1.80 MeV   1.880E+01  9.856E+00    7.70 mm   297.00 um   251.19 um  
   2.00 MeV   1.971E+01  9.328E+00    8.47 mm   324.97 um   270.28 um  
   2.25 MeV   2.073E+01  8.755E+00    9.41 mm   361.18 um   292.93 um  
   2.50 MeV   2.168E+01  8.258E+00   10.35 mm   393.27 um   314.37 um  
   2.75 MeV   2.258E+01  7.822E+00   11.27 mm   422.18 um   334.73 um  
   3.00 MeV   2.348E+01  7.437E+00   12.17 mm   448.49 um   354.07 um  
   3.25 MeV   2.438E+01  7.094E+00   13.06 mm   472.59 um   372.48 um  
   3.50 MeV   2.529E+01  6.785E+00   13.94 mm   494.79 um   390.00 um  
   3.75 MeV   2.623E+01  6.506E+00   14.79 mm   515.28 um   406.68 um  
   4.00 MeV   2.720E+01  6.253E+00   15.63 mm   534.25 um   422.54 um  
   4.50 MeV   2.926E+01  5.808E+00   17.26 mm   590.77 um   451.95 um  
   5.00 MeV   3.147E+01  5.430E+00   18.80 mm   637.87 um   478.50 um  
   5.50 MeV   3.384E+01  5.105E+00   20.26 mm   677.63 um   502.43 um  
   6.00 MeV   3.638E+01  4.821E+00   21.65 mm   711.50 um   523.98 um  
   6.50 MeV   3.907E+01  4.571E+00   22.96 mm   740.52 um   543.38 um  
   7.00 MeV   4.190E+01  4.348E+00   24.20 mm   765.55 um   560.83 um  
   8.00 MeV   4.793E+01  3.970E+00   26.46 mm   837.28 um   590.72 um  
   9.00 MeV   5.434E+01  3.659E+00   28.48 mm   890.53 um   615.13 um  
  10.00 MeV   6.099E+01  3.398E+00   30.30 mm   931.36 um   635.27 um  
  11.00 MeV   6.775E+01  3.176E+00   31.94 mm   963.54 um   652.06 um  
  12.00 MeV   7.449E+01  2.984E+00   33.44 mm   989.52 um   666.22 um  
  13.00 MeV   8.113E+01  2.817E+00   34.82 mm     1.01 mm   678.32 um  
  14.00 MeV   8.759E+01  2.669E+00   36.10 mm     1.03 mm   688.77 um  
  15.00 MeV   9.381E+01  2.537E+00   37.29 mm     1.04 mm   697.89 um  
  16.00 MeV   9.977E+01  2.419E+00   38.41 mm     1.06 mm   705.94 um  
  17.00 MeV   1.054E+02  2.313E+00   39.47 mm     1.07 mm   713.10 um  
  18.00 MeV   1.108E+02  2.217E+00   40.47 mm     1.08 mm   719.53 um  
  20.00 MeV   1.207E+02  2.049E+00   42.36 mm     1.11 mm   730.63 um  
  22.50 MeV   1.316E+02  1.874E+00   44.53 mm     1.16 mm   742.05 um  
  25.00 MeV   1.411E+02  1.730E+00   46.54 mm     1.19 mm   751.50 um  
  27.50 MeV   1.494E+02  1.608E+00   48.43 mm     1.23 mm   759.53 um  
  30.00 MeV   1.567E+02  1.503E+00   50.23 mm     1.25 mm   766.49 um  
  32.50 MeV   1.632E+02  1.413E+00   51.95 mm     1.28 mm   772.62 um  
  35.00 MeV   1.689E+02  1.334E+00   53.61 mm     1.30 mm   778.08 um  
  37.50 MeV   1.742E+02  1.263E+00   55.22 mm     1.32 mm   783.01 um  
  40.00 MeV   1.788E+02  1.201E+00   56.79 mm     1.34 mm   787.50 um  
  45.00 MeV   1.869E+02  1.094E+00   59.81 mm     1.41 mm   795.42 um  
  50.00 MeV   1.934E+02  1.006E+00   62.72 mm     1.47 mm   802.27 um  
  55.00 MeV   1.986E+02  9.325E-01   65.54 mm     1.52 mm   808.32 um  
  60.00 MeV   2.028E+02  8.696E-01   68.30 mm     1.57 mm   813.75 um  
  65.00 MeV   2.060E+02  8.153E-01   71.01 mm     1.62 mm   818.70 um  
  70.00 MeV   2.084E+02  7.679E-01   73.68 mm     1.66 mm   823.27 um  
  80.00 MeV   2.113E+02  6.890E-01   78.96 mm     1.82 mm   831.51 um  
  90.00 MeV   2.122E+02  6.258E-01   84.20 mm     1.97 mm   838.90 um  
 100.00 MeV   2.117E+02  5.740E-01   89.43 mm     2.10 mm   845.68 um  
 110.00 MeV   2.102E+02  5.307E-01   94.69 mm     2.23 mm   852.03 um  
 120.00 MeV   2.079E+02  4.938E-01  100.00 mm     2.35 mm   858.06 um  
 130.00 MeV   2.051E+02  4.621E-01  105.37 mm     2.47 mm   863.86 um  
 140.00 MeV   2.020E+02  4.345E-01  110.83 mm     2.59 mm   869.49 um  
 150.00 MeV   1.988E+02  4.103E-01  116.37 mm     2.71 mm   875.00 um  
 160.00 MeV   1.954E+02  3.887E-01  122.00 mm     2.82 mm   880.43 um  
 170.00 MeV   1.920E+02  3.695E-01  127.73 mm     2.94 mm   885.81 um  
 180.00 MeV   1.887E+02  3.522E-01  133.57 mm     3.05 mm   891.16 um  
 200.00 MeV   1.845E+02  3.224E-01  145.47 mm     3.48 mm   901.77 um  
 225.00 MeV   1.771E+02  2.919E-01  160.83 mm     4.11 mm   915.03 um  
 250.00 MeV   1.707E+02  2.670E-01  176.80 mm     4.69 mm   928.50 um  
 275.00 MeV   1.651E+02  2.462E-01  193.35 mm     5.24 mm   942.25 um  
 300.00 MeV   1.601E+02  2.287E-01  210.43 mm     5.77 mm   956.33 um  
 325.00 MeV   1.557E+02  2.136E-01  228.03 mm     6.28 mm   970.79 um  
 350.00 MeV   1.518E+02  2.005E-01  246.10 mm     6.78 mm   985.62 um  
 375.00 MeV   1.483E+02  1.890E-01  264.62 mm     7.27 mm     1.00 mm  
 400.00 MeV   1.451E+02  1.788E-01  283.55 mm     7.75 mm     1.02 mm  
 450.00 MeV   1.397E+02  1.616E-01  322.57 mm     9.51 mm     1.05 mm  
 500.00 MeV   1.351E+02  1.476E-01  363.02 mm    11.10 mm     1.08 mm  
 550.00 MeV   1.310E+02  1.359E-01  404.79 mm    12.58 mm     1.12 mm  
 600.00 MeV   1.273E+02  1.261E-01  447.82 mm    13.97 mm     1.15 mm  
 650.00 MeV   1.238E+02  1.176E-01  492.10 mm    15.31 mm     1.19 mm  
 700.00 MeV   1.204E+02  1.103E-01  537.62 mm    16.61 mm     1.23 mm  
 800.00 MeV   1.140E+02  9.821E-02  632.49 mm    21.35 mm     1.32 mm  
 900.00 MeV   1.079E+02  8.863E-02  732.73 mm    25.63 mm     1.40 mm  
   1.00 GeV   1.019E+02  8.083E-02  838.76 mm    29.70 mm     1.50 mm  
   1.10 GeV   9.623E+01  7.436E-02  951.03 mm    33.68 mm     1.60 mm  
   1.20 GeV   9.077E+01  6.890E-02    1.07 m     37.65 mm     1.71 mm  
   1.30 GeV   8.562E+01  6.422E-02    1.20 m     41.66 mm     1.82 mm  
   1.40 GeV   8.080E+01  6.017E-02    1.33 m     45.75 mm     1.94 mm  
   1.50 GeV   7.633E+01  5.663E-02    1.47 m     49.95 mm     2.08 mm  
   1.60 GeV   7.223E+01  5.350E-02    1.62 m     54.25 mm     2.22 mm  
   1.70 GeV   6.850E+01  5.071E-02    1.78 m     58.68 mm     2.36 mm  
   1.80 GeV   6.514E+01  4.821E-02    1.95 m     63.23 mm     2.52 mm  
   2.00 GeV   5.952E+01  4.393E-02    2.30 m     80.94 mm     2.86 mm  
   2.25 GeV   5.445E+01  3.957E-02    2.79 m    106.42 mm     3.34 mm  
   2.50 GeV   5.136E+01  3.604E-02    3.32 m    129.83 mm     3.85 mm  
   2.75 GeV   4.951E+01  3.312E-02    3.87 m    151.44 mm     4.39 mm  
   3.00 GeV   4.662E+01  3.065E-02    4.45 m    172.14 mm     4.95 mm  
   3.25 GeV   4.407E+01  2.854E-02    5.06 m    192.77 mm     5.54 mm  
   3.50 GeV   4.182E+01  2.672E-02    5.71 m    213.42 mm     6.17 mm  
   3.75 GeV   3.982E+01  2.512E-02    6.39 m    234.17 mm     6.82 mm  
   4.00 GeV   3.802E+01  2.371E-02    7.10 m    255.04 mm     7.50 mm  
   4.50 GeV   3.493E+01  2.134E-02    8.63 m    334.13 mm     8.94 mm  
   5.00 GeV   3.237E+01  1.942E-02   10.28 m    407.88 mm    10.49 mm  
   5.50 GeV   3.021E+01  1.783E-02   12.06 m    479.20 mm    12.14 mm  
   6.00 GeV   2.837E+01  1.649E-02   13.96 m    549.38 mm    13.90 mm  
   6.50 GeV   2.677E+01  1.535E-02   15.98 m    619.11 mm    15.75 mm  
   7.00 GeV   2.538E+01  1.436E-02   18.11 m    688.74 mm    17.69 mm  
   8.00 GeV   2.306E+01  1.273E-02   22.71 m    947.45 mm    21.84 mm  
   9.00 GeV   2.120E+01  1.145E-02   27.74 m      1.18 m     26.34 mm  
  10.00 GeV   1.967E+01  1.041E-02   33.19 m      1.41 m     31.16 mm  
  11.00 GeV   1.837E+01  9.550E-03   39.04 m      1.64 m     36.29 mm  
  12.00 GeV   1.727E+01  8.828E-03   45.28 m      1.86 m     41.72 mm  
  13.00 GeV   1.633E+01  8.211E-03   51.91 m      2.08 m     47.43 mm  
  14.00 GeV   1.551E+01  7.677E-03   58.90 m      2.31 m     53.42 mm  
  15.00 GeV   1.480E+01  7.212E-03   66.24 m      2.53 m     59.66 mm  
  16.00 GeV   1.417E+01  6.802E-03   73.92 m      2.75 m     66.15 mm  
  17.00 GeV   1.361E+01  6.438E-03   81.93 m      2.98 m     72.87 mm  
  18.00 GeV   1.312E+01  6.112E-03   90.25 m      3.20 m     79.81 mm  
  20.00 GeV   1.226E+01  5.554E-03  107.79 m      4.05 m     94.31 mm  
  22.50 GeV   1.141E+01  4.989E-03  131.31 m      5.24 m    113.48 mm  
  25.00 GeV   1.072E+01  4.533E-03  156.46 m      6.33 m    133.70 mm  
  27.50 GeV   1.015E+01  4.156E-03  183.12 m      7.37 m    154.84 mm  
  30.00 GeV   9.678E+00  3.838E-03  211.18 m      8.37 m    176.77 mm  
  32.50 GeV   9.278E+00  3.568E-03  240.53 m      9.34 m    199.41 mm  
  35.00 GeV   8.936E+00  3.334E-03  271.07 m     10.29 m    222.66 mm  
  36.00 GeV   8.818E+00  3.250E-03  283.59 m     10.45 m    232.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8464E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
