 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Po_in_h.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E+00  4.185E+00   51.44 um     2.70 um     1.71 um  
   1.10 keV   1.121E+00  4.418E+00   53.49 um     2.81 um     1.77 um  
   1.20 keV   1.171E+00  4.639E+00   55.44 um     2.92 um     1.84 um  
   1.30 keV   1.218E+00  4.852E+00   57.31 um     3.02 um     1.90 um  
   1.40 keV   1.264E+00  5.056E+00   59.09 um     3.11 um     1.96 um  
   1.50 keV   1.309E+00  5.252E+00   60.81 um     3.20 um     2.01 um  
   1.60 keV   1.352E+00  5.442E+00   62.47 um     3.28 um     2.07 um  
   1.70 keV   1.393E+00  5.625E+00   64.07 um     3.36 um     2.12 um  
   1.80 keV   1.434E+00  5.803E+00   65.63 um     3.44 um     2.17 um  
   2.00 keV   1.511E+00  6.142E+00   68.60 um     3.60 um     2.27 um  
   2.25 keV   1.603E+00  6.542E+00   72.10 um     3.79 um     2.38 um  
   2.50 keV   1.690E+00  6.917E+00   75.41 um     3.97 um     2.49 um  
   2.75 keV   1.772E+00  7.271E+00   78.54 um     4.13 um     2.59 um  
   3.00 keV   1.851E+00  7.607E+00   81.53 um     4.29 um     2.68 um  
   3.25 keV   1.926E+00  7.928E+00   84.40 um     4.43 um     2.78 um  
   3.50 keV   1.999E+00  8.234E+00   87.15 um     4.57 um     2.86 um  
