 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/224Fr_in_h.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E+00  4.081E+00   53.54 um     2.76 um     1.74 um  
   1.10 keV   1.052E+00  4.309E+00   55.66 um     2.87 um     1.81 um  
   1.20 keV   1.098E+00  4.526E+00   57.68 um     2.98 um     1.87 um  
   1.30 keV   1.143E+00  4.735E+00   59.60 um     3.08 um     1.93 um  
   1.40 keV   1.186E+00  4.936E+00   61.45 um     3.17 um     1.99 um  
   1.50 keV   1.228E+00  5.129E+00   63.22 um     3.26 um     2.05 um  
   1.60 keV   1.268E+00  5.316E+00   64.93 um     3.35 um     2.10 um  
   1.70 keV   1.307E+00  5.496E+00   66.59 um     3.43 um     2.16 um  
   1.80 keV   1.345E+00  5.671E+00   68.19 um     3.51 um     2.21 um  
   2.00 keV   1.418E+00  6.006E+00   71.26 um     3.67 um     2.31 um  
   2.25 keV   1.504E+00  6.400E+00   74.87 um     3.87 um     2.42 um  
   2.50 keV   1.585E+00  6.770E+00   78.27 um     4.05 um     2.53 um  
   2.75 keV   1.663E+00  7.121E+00   81.50 um     4.21 um     2.63 um  
   3.00 keV   1.737E+00  7.453E+00   84.58 um     4.37 um     2.73 um  
   3.25 keV   1.808E+00  7.770E+00   87.53 um     4.52 um     2.82 um  
   3.50 keV   1.876E+00  8.073E+00   90.36 um     4.66 um     2.91 um  
