 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E+00  4.994E+00   43.60 um     2.79 um     1.79 um  
   1.10 keV   1.090E+00  5.257E+00   45.39 um     2.90 um     1.86 um  
   1.20 keV   1.138E+00  5.506E+00   47.09 um     3.01 um     1.93 um  
   1.30 keV   1.185E+00  5.744E+00   48.71 um     3.11 um     2.00 um  
   1.40 keV   1.230E+00  5.971E+00   50.28 um     3.21 um     2.06 um  
   1.50 keV   1.273E+00  6.189E+00   51.78 um     3.30 um     2.12 um  
   1.60 keV   1.314E+00  6.400E+00   53.24 um     3.39 um     2.18 um  
   1.70 keV   1.355E+00  6.602E+00   54.65 um     3.47 um     2.24 um  
   1.80 keV   1.394E+00  6.798E+00   56.01 um     3.56 um     2.29 um  
   2.00 keV   1.470E+00  7.170E+00   58.64 um     3.72 um     2.40 um  
   2.25 keV   1.559E+00  7.605E+00   61.74 um     3.91 um     2.52 um  
   2.50 keV   1.643E+00  8.011E+00   64.67 um     4.09 um     2.64 um  
   2.75 keV   1.723E+00  8.392E+00   67.47 um     4.26 um     2.75 um  
   3.00 keV   1.800E+00  8.752E+00   70.14 um     4.42 um     2.85 um  
   3.25 keV   1.873E+00  9.092E+00   72.71 um     4.57 um     2.96 um  
   3.50 keV   1.944E+00  9.416E+00   75.18 um     4.71 um     3.06 um  
