 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.305E-01  5.817E+00   38.97 um     3.45 um     2.30 um  
   1.10 keV   4.515E-01  6.080E+00   40.69 um     3.59 um     2.40 um  
   1.20 keV   4.716E-01  6.327E+00   42.34 um     3.72 um     2.49 um  
   1.30 keV   4.909E-01  6.560E+00   43.92 um     3.84 um     2.59 um  
   1.40 keV   5.094E-01  6.782E+00   45.45 um     3.96 um     2.67 um  
   1.50 keV   5.273E-01  6.992E+00   46.93 um     4.08 um     2.76 um  
   1.60 keV   5.446E-01  7.192E+00   48.37 um     4.19 um     2.84 um  
   1.70 keV   5.613E-01  7.384E+00   49.77 um     4.29 um     2.92 um  
   1.80 keV   5.776E-01  7.567E+00   51.14 um     4.39 um     3.00 um  
   2.00 keV   6.088E-01  7.912E+00   53.77 um     4.59 um     3.15 um  
   2.25 keV   6.458E-01  8.309E+00   56.91 um     4.83 um     3.33 um  
   2.50 keV   6.807E-01  8.672E+00   59.91 um     5.06 um     3.50 um  
   2.75 keV   7.139E-01  9.008E+00   62.79 um     5.27 um     3.66 um  
   3.00 keV   7.457E-01  9.321E+00   65.57 um     5.47 um     3.82 um  
   3.25 keV   7.761E-01  9.612E+00   68.25 um     5.66 um     3.97 um  
   3.50 keV   8.054E-01  9.886E+00   70.86 um     5.84 um     4.12 um  
