 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E+00  4.422E+00   48.88 um     2.71 um     1.72 um  
   1.10 keV   1.131E+00  4.664E+00   50.84 um     2.82 um     1.79 um  
   1.20 keV   1.181E+00  4.895E+00   52.70 um     2.92 um     1.85 um  
   1.30 keV   1.229E+00  5.117E+00   54.48 um     3.02 um     1.91 um  
   1.40 keV   1.276E+00  5.329E+00   56.19 um     3.11 um     1.97 um  
   1.50 keV   1.320E+00  5.534E+00   57.84 um     3.20 um     2.03 um  
   1.60 keV   1.364E+00  5.731E+00   59.42 um     3.29 um     2.08 um  
   1.70 keV   1.406E+00  5.921E+00   60.96 um     3.37 um     2.14 um  
   1.80 keV   1.447E+00  6.106E+00   62.44 um     3.45 um     2.19 um  
   2.00 keV   1.525E+00  6.458E+00   65.29 um     3.61 um     2.28 um  
   2.25 keV   1.617E+00  6.872E+00   68.65 um     3.80 um     2.40 um  
   2.50 keV   1.705E+00  7.260E+00   71.82 um     3.98 um     2.51 um  
   2.75 keV   1.788E+00  7.627E+00   74.83 um     4.14 um     2.61 um  
   3.00 keV   1.867E+00  7.974E+00   77.70 um     4.29 um     2.71 um  
   3.25 keV   1.944E+00  8.304E+00   80.45 um     4.44 um     2.80 um  
   3.50 keV   2.017E+00  8.619E+00   83.10 um     4.58 um     2.89 um  
