 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.200E-01  5.338E+00   34.72 um     3.47 um     2.50 um  
   1.10 keV   7.552E-01  5.525E+00   36.49 um     3.62 um     2.62 um  
   1.20 keV   7.887E-01  5.697E+00   38.20 um     3.77 um     2.74 um  
   1.30 keV   8.209E-01  5.857E+00   39.86 um     3.90 um     2.86 um  
   1.40 keV   8.519E-01  6.006E+00   41.47 um     4.03 um     2.97 um  
   1.50 keV   8.818E-01  6.146E+00   43.05 um     4.16 um     3.08 um  
   1.60 keV   9.108E-01  6.277E+00   44.59 um     4.28 um     3.19 um  
   1.70 keV   9.388E-01  6.400E+00   46.09 um     4.40 um     3.29 um  
   1.80 keV   9.660E-01  6.517E+00   47.57 um     4.51 um     3.39 um  
   2.00 keV   1.018E+00  6.732E+00   50.44 um     4.74 um     3.59 um  
   2.25 keV   1.080E+00  6.973E+00   53.90 um     5.01 um     3.83 um  
   2.50 keV   1.138E+00  7.187E+00   57.24 um     5.27 um     4.06 um  
   2.75 keV   1.194E+00  7.380E+00   60.48 um     5.51 um     4.27 um  
   3.00 keV   1.247E+00  7.554E+00   63.63 um     5.75 um     4.49 um  
   3.25 keV   1.298E+00  7.713E+00   66.70 um     5.97 um     4.69 um  
   3.50 keV   1.347E+00  7.859E+00   69.71 um     6.19 um     4.89 um  
