 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/35Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.346E-01  5.867E+00   30.22 um     3.39 um     2.50 um  
   1.10 keV   8.754E-01  6.058E+00   31.81 um     3.54 um     2.63 um  
   1.20 keV   9.143E-01  6.233E+00   33.36 um     3.69 um     2.76 um  
   1.30 keV   9.516E-01  6.395E+00   34.86 um     3.82 um     2.88 um  
   1.40 keV   9.876E-01  6.545E+00   36.32 um     3.95 um     2.99 um  
   1.50 keV   1.022E+00  6.685E+00   37.75 um     4.08 um     3.11 um  
   1.60 keV   1.056E+00  6.816E+00   39.14 um     4.20 um     3.22 um  
   1.70 keV   1.088E+00  6.939E+00   40.51 um     4.32 um     3.33 um  
   1.80 keV   1.120E+00  7.054E+00   41.86 um     4.44 um     3.43 um  
   2.00 keV   1.180E+00  7.266E+00   44.48 um     4.67 um     3.64 um  
   2.25 keV   1.252E+00  7.501E+00   47.64 um     4.94 um     3.88 um  
   2.50 keV   1.320E+00  7.709E+00   50.70 um     5.20 um     4.12 um  
   2.75 keV   1.384E+00  7.894E+00   53.68 um     5.45 um     4.35 um  
   3.00 keV   1.446E+00  8.060E+00   56.58 um     5.69 um     4.57 um  
   3.25 keV   1.505E+00  8.210E+00   59.42 um     5.92 um     4.79 um  
   3.50 keV   1.561E+00  8.346E+00   62.20 um     6.14 um     5.00 um  
