 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/230Th_in_h.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.800E-01  4.042E+00   54.42 um     2.78 um     1.75 um  
   1.10 keV   1.028E+00  4.269E+00   56.57 um     2.89 um     1.82 um  
   1.20 keV   1.074E+00  4.485E+00   58.61 um     3.00 um     1.88 um  
   1.30 keV   1.117E+00  4.693E+00   60.55 um     3.10 um     1.95 um  
   1.40 keV   1.160E+00  4.893E+00   62.42 um     3.19 um     2.01 um  
   1.50 keV   1.200E+00  5.086E+00   64.21 um     3.28 um     2.06 um  
   1.60 keV   1.240E+00  5.272E+00   65.94 um     3.37 um     2.12 um  
   1.70 keV   1.278E+00  5.452E+00   67.62 um     3.45 um     2.17 um  
   1.80 keV   1.315E+00  5.626E+00   69.24 um     3.53 um     2.22 um  
   2.00 keV   1.386E+00  5.961E+00   72.34 um     3.69 um     2.32 um  
   2.25 keV   1.470E+00  6.354E+00   75.98 um     3.89 um     2.43 um  
   2.50 keV   1.550E+00  6.724E+00   79.42 um     4.07 um     2.54 um  
   2.75 keV   1.625E+00  7.074E+00   82.68 um     4.24 um     2.64 um  
   3.00 keV   1.697E+00  7.406E+00   85.79 um     4.39 um     2.74 um  
   3.25 keV   1.767E+00  7.723E+00   88.77 um     4.54 um     2.83 um  
   3.50 keV   1.833E+00  8.026E+00   91.63 um     4.68 um     2.92 um  
