 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.384E-01  4.424E+00   51.05 um     2.97 um     1.90 um  
   1.10 keV   8.794E-01  4.662E+00   53.10 um     3.09 um     1.97 um  
   1.20 keV   9.185E-01  4.888E+00   55.04 um     3.21 um     2.04 um  
   1.30 keV   9.560E-01  5.105E+00   56.91 um     3.31 um     2.11 um  
   1.40 keV   9.921E-01  5.312E+00   58.70 um     3.41 um     2.17 um  
   1.50 keV   1.027E+00  5.512E+00   60.42 um     3.51 um     2.23 um  
   1.60 keV   1.061E+00  5.704E+00   62.08 um     3.60 um     2.29 um  
   1.70 keV   1.093E+00  5.889E+00   63.69 um     3.69 um     2.35 um  
   1.80 keV   1.125E+00  6.069E+00   65.25 um     3.78 um     2.41 um  
   2.00 keV   1.186E+00  6.411E+00   68.24 um     3.95 um     2.52 um  
   2.25 keV   1.258E+00  6.812E+00   71.77 um     4.16 um     2.64 um  
   2.50 keV   1.326E+00  7.187E+00   75.10 um     4.35 um     2.76 um  
   2.75 keV   1.390E+00  7.540E+00   78.27 um     4.52 um     2.87 um  
   3.00 keV   1.452E+00  7.874E+00   81.30 um     4.69 um     2.98 um  
   3.25 keV   1.512E+00  8.191E+00   84.21 um     4.85 um     3.09 um  
   3.50 keV   1.569E+00  8.493E+00   87.00 um     5.00 um     3.19 um  
