 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Os_in_h.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E+00  4.708E+00   46.74 um     2.79 um     1.78 um  
   1.10 keV   1.063E+00  4.961E+00   48.63 um     2.90 um     1.85 um  
   1.20 keV   1.110E+00  5.203E+00   50.42 um     3.00 um     1.92 um  
   1.30 keV   1.156E+00  5.434E+00   52.13 um     3.11 um     1.98 um  
   1.40 keV   1.199E+00  5.656E+00   53.77 um     3.20 um     2.04 um  
   1.50 keV   1.241E+00  5.869E+00   55.36 um     3.29 um     2.10 um  
   1.60 keV   1.282E+00  6.074E+00   56.89 um     3.38 um     2.16 um  
   1.70 keV   1.322E+00  6.272E+00   58.37 um     3.46 um     2.21 um  
   1.80 keV   1.360E+00  6.463E+00   59.80 um     3.54 um     2.27 um  
   2.00 keV   1.433E+00  6.829E+00   62.55 um     3.71 um     2.37 um  
   2.25 keV   1.520E+00  7.257E+00   65.79 um     3.90 um     2.49 um  
   2.50 keV   1.603E+00  7.659E+00   68.85 um     4.08 um     2.60 um  
   2.75 keV   1.681E+00  8.036E+00   71.77 um     4.25 um     2.71 um  
   3.00 keV   1.756E+00  8.393E+00   74.55 um     4.41 um     2.81 um  
   3.25 keV   1.827E+00  8.733E+00   77.22 um     4.56 um     2.91 um  
   3.50 keV   1.896E+00  9.056E+00   79.79 um     4.70 um     3.00 um  
