 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-01  5.802E+00   37.07 um     3.57 um     2.44 um  
   1.10 keV   4.055E-01  6.041E+00   38.80 um     3.71 um     2.56 um  
   1.20 keV   4.235E-01  6.264E+00   40.47 um     3.85 um     2.66 um  
   1.30 keV   4.408E-01  6.473E+00   42.08 um     3.99 um     2.77 um  
   1.40 keV   4.575E-01  6.670E+00   43.64 um     4.11 um     2.87 um  
   1.50 keV   4.735E-01  6.856E+00   45.15 um     4.23 um     2.96 um  
   1.60 keV   4.891E-01  7.032E+00   46.63 um     4.35 um     3.06 um  
   1.70 keV   5.041E-01  7.200E+00   48.06 um     4.46 um     3.15 um  
   1.80 keV   5.187E-01  7.359E+00   49.47 um     4.57 um     3.24 um  
   2.00 keV   5.468E-01  7.658E+00   52.19 um     4.79 um     3.41 um  
   2.25 keV   5.800E-01  7.997E+00   55.46 um     5.05 um     3.62 um  
   2.50 keV   6.113E-01  8.305E+00   58.59 um     5.29 um     3.82 um  
   2.75 keV   6.412E-01  8.587E+00   61.61 um     5.52 um     4.01 um  
   3.00 keV   6.697E-01  8.846E+00   64.53 um     5.74 um     4.20 um  
   3.25 keV   6.970E-01  9.087E+00   67.37 um     5.95 um     4.38 um  
   3.50 keV   7.233E-01  9.310E+00   70.14 um     6.15 um     4.55 um  
