 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.428E-01  5.579E+00   42.17 um     3.41 um     2.24 um  
   1.10 keV   4.644E-01  5.848E+00   43.96 um     3.55 um     2.34 um  
   1.20 keV   4.850E-01  6.101E+00   45.66 um     3.68 um     2.42 um  
   1.30 keV   5.048E-01  6.341E+00   47.30 um     3.80 um     2.51 um  
   1.40 keV   5.239E-01  6.570E+00   48.88 um     3.91 um     2.59 um  
   1.50 keV   5.423E-01  6.788E+00   50.40 um     4.02 um     2.67 um  
   1.60 keV   5.601E-01  6.997E+00   51.88 um     4.13 um     2.74 um  
   1.70 keV   5.773E-01  7.197E+00   53.32 um     4.23 um     2.82 um  
   1.80 keV   5.941E-01  7.389E+00   54.71 um     4.33 um     2.89 um  
   2.00 keV   6.262E-01  7.753E+00   57.40 um     4.53 um     3.03 um  
   2.25 keV   6.642E-01  8.174E+00   60.60 um     4.76 um     3.19 um  
   2.50 keV   7.001E-01  8.563E+00   63.63 um     4.97 um     3.34 um  
   2.75 keV   7.343E-01  8.924E+00   66.54 um     5.18 um     3.49 um  
   3.00 keV   7.669E-01  9.262E+00   69.34 um     5.37 um     3.64 um  
   3.25 keV   7.982E-01  9.580E+00   72.03 um     5.55 um     3.77 um  
   3.50 keV   8.284E-01  9.880E+00   74.64 um     5.72 um     3.91 um  
