 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  4.580E+00   54.91 um     3.61 um     2.33 um  
   1.10 keV   3.590E-01  4.819E+00   57.09 um     3.75 um     2.42 um  
   1.20 keV   3.750E-01  5.045E+00   59.18 um     3.89 um     2.51 um  
   1.30 keV   3.903E-01  5.261E+00   61.17 um     4.01 um     2.59 um  
   1.40 keV   4.050E-01  5.468E+00   63.09 um     4.13 um     2.67 um  
   1.50 keV   4.192E-01  5.666E+00   64.93 um     4.24 um     2.74 um  
   1.60 keV   4.330E-01  5.856E+00   66.72 um     4.35 um     2.81 um  
   1.70 keV   4.463E-01  6.040E+00   68.45 um     4.46 um     2.88 um  
   1.80 keV   4.593E-01  6.217E+00   70.12 um     4.56 um     2.95 um  
   2.00 keV   4.841E-01  6.554E+00   73.34 um     4.76 um     3.08 um  
   2.25 keV   5.135E-01  6.948E+00   77.15 um     5.00 um     3.23 um  
   2.50 keV   5.412E-01  7.315E+00   80.76 um     5.22 um     3.38 um  
   2.75 keV   5.677E-01  7.659E+00   84.19 um     5.43 um     3.52 um  
   3.00 keV   5.929E-01  7.983E+00   87.47 um     5.62 um     3.65 um  
   3.25 keV   6.171E-01  8.290E+00   90.63 um     5.81 um     3.78 um  
   3.50 keV   6.404E-01  8.582E+00   93.68 um     5.98 um     3.90 um  
