 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/229Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.981E+00  8.357E+00   93.18 um     4.74 um     2.96 um  
   4.00 keV   2.046E+00  8.638E+00   95.81 um     4.87 um     3.04 um  
   4.50 keV   2.170E+00  9.170E+00  100.84 um     5.13 um     3.20 um  
   5.00 keV   2.287E+00  9.668E+00  105.59 um     5.37 um     3.35 um  
   5.50 keV   2.399E+00  1.014E+01  110.11 um     5.59 um     3.49 um  
   6.00 keV   2.505E+00  1.058E+01  114.44 um     5.80 um     3.62 um  
   6.50 keV   2.608E+00  1.100E+01  118.59 um     6.00 um     3.75 um  
   7.00 keV   2.706E+00  1.140E+01  122.58 um     6.18 um     3.87 um  
   8.00 keV   2.893E+00  1.214E+01  130.18 um     6.57 um     4.11 um  
   9.00 keV   3.068E+00  1.283E+01  137.34 um     6.92 um     4.33 um  
  10.00 keV   3.234E+00  1.346E+01  144.14 um     7.25 um     4.54 um  
  11.00 keV   3.392E+00  1.406E+01  150.63 um     7.55 um     4.74 um  
  12.00 keV   3.543E+00  1.461E+01  156.85 um     7.83 um     4.93 um  
  13.00 keV   3.688E+00  1.514E+01  162.84 um     8.10 um     5.12 um  
  14.00 keV   3.827E+00  1.564E+01  168.62 um     8.35 um     5.29 um  
  15.00 keV   3.961E+00  1.611E+01  174.23 um     8.59 um     5.47 um  
  16.00 keV   4.091E+00  1.656E+01  179.67 um     8.82 um     5.64 um  
  17.00 keV   4.217E+00  1.698E+01  184.97 um     9.04 um     5.80 um  
  18.00 keV   4.339E+00  1.739E+01  190.13 um     9.25 um     5.96 um  
  20.00 keV   4.574E+00  1.816E+01  200.09 um     9.70 um     6.26 um  
  22.50 keV   4.851E+00  1.904E+01  211.97 um    10.25 um     6.63 um  
  25.00 keV   5.114E+00  1.985E+01  223.31 um    10.76 um     6.98 um  
  27.50 keV   5.364E+00  2.059E+01  234.19 um    11.22 um     7.31 um  
  30.00 keV   5.602E+00  2.128E+01  244.67 um    11.66 um     7.63 um  
  32.50 keV   5.831E+00  2.192E+01  254.81 um    12.07 um     7.94 um  
  35.00 keV   6.051E+00  2.252E+01  264.65 um    12.46 um     8.24 um  
  37.50 keV   6.263E+00  2.309E+01  274.22 um    12.83 um     8.53 um  
  40.00 keV   6.469E+00  2.362E+01  283.54 um    13.19 um     8.81 um  
  45.00 keV   6.861E+00  2.460E+01  301.55 um    13.98 um     9.36 um  
  50.00 keV   7.232E+00  2.548E+01  318.81 um    14.70 um     9.88 um  
  55.00 keV   7.585E+00  2.629E+01  335.46 um    15.37 um    10.38 um  
  60.00 keV   7.922E+00  2.702E+01  351.57 um    16.00 um    10.86 um  
  65.00 keV   8.246E+00  2.770E+01  367.20 um    16.59 um    11.33 um  
  70.00 keV   8.557E+00  2.833E+01  382.42 um    17.15 um    11.78 um  
  80.00 keV   9.148E+00  2.947E+01  411.78 um    18.44 um    12.64 um  
  90.00 keV   9.703E+00  3.046E+01  439.92 um    19.60 um    13.47 um  
 100.00 keV   1.023E+01  3.134E+01  467.05 um    20.66 um    14.26 um  
 110.00 keV   1.073E+01  3.213E+01  493.31 um    21.65 um    15.02 um  
 120.00 keV   1.120E+01  3.283E+01  518.84 um    22.58 um    15.75 um  
 130.00 keV   1.166E+01  3.348E+01  543.70 um    23.46 um    16.46 um  
 140.00 keV   1.210E+01  3.406E+01  568.00 um    24.30 um    17.15 um  
 150.00 keV   1.253E+01  3.460E+01  591.77 um    25.10 um    17.82 um  
 160.00 keV   1.294E+01  3.509E+01  615.08 um    25.86 um    18.47 um  
 170.00 keV   1.334E+01  3.555E+01  637.97 um    26.60 um    19.11 um  
 180.00 keV   1.372E+01  3.597E+01  660.47 um    27.31 um    19.74 um  
 200.00 keV   1.446E+01  3.672E+01  704.45 um    29.00 um    20.95 um  
 225.00 keV   1.534E+01  3.753E+01  757.73 um    31.13 um    22.41 um  
 250.00 keV   1.617E+01  3.821E+01  809.44 um    33.08 um    23.80 um  
 275.00 keV   1.696E+01  3.880E+01  859.80 um    34.88 um    25.15 um  
 300.00 keV   1.772E+01  3.930E+01  908.98 um    36.58 um    26.45 um  
 325.00 keV   1.844E+01  3.973E+01  957.14 um    38.17 um    27.71 um  
 350.00 keV   1.913E+01  4.011E+01    1.00 mm    39.69 um    28.94 um  
 375.00 keV   1.981E+01  4.044E+01    1.05 mm    41.14 um    30.14 um  
 400.00 keV   2.046E+01  4.072E+01    1.10 mm    42.54 um    31.31 um  
 450.00 keV   2.170E+01  4.118E+01    1.19 mm    46.04 um    33.57 um  
 500.00 keV   2.388E+01  4.154E+01    1.27 mm    49.20 um    35.73 um  
 550.00 keV   2.546E+01  4.180E+01    1.36 mm    52.08 um    37.79 um  
 600.00 keV   2.645E+01  4.199E+01    1.44 mm    54.76 um    39.77 um  
 650.00 keV   2.707E+01  4.212E+01    1.52 mm    57.30 um    41.70 um  
 700.00 keV   2.744E+01  4.221E+01    1.60 mm    59.74 um    43.60 um  
 800.00 keV   2.778E+01  4.227E+01    1.76 mm    66.31 um    47.30 um  
 900.00 keV   2.792E+01  4.222E+01    1.92 mm    72.37 um    50.93 um  
   1.00 MeV   2.804E+01  4.209E+01    2.07 mm    78.04 um    54.49 um  
   1.10 MeV   2.821E+01  4.190E+01    2.23 mm    83.43 um    58.02 um  
   1.20 MeV   2.846E+01  4.167E+01    2.39 mm    88.57 um    61.50 um  
   1.30 MeV   2.880E+01  4.140E+01    2.55 mm    93.50 um    64.95 um  
   1.40 MeV   2.921E+01  4.112E+01    2.71 mm    98.25 um    68.36 um  
   1.50 MeV   2.969E+01  4.082E+01    2.86 mm   102.82 um    71.73 um  
   1.60 MeV   3.022E+01  4.050E+01    3.02 mm   107.25 um    75.06 um  
   1.70 MeV   3.080E+01  4.018E+01    3.18 mm   111.53 um    78.35 um  
   1.80 MeV   3.141E+01  3.985E+01    3.34 mm   115.68 um    81.61 um  
   2.00 MeV   3.270E+01  3.919E+01    3.65 mm   127.46 um    88.01 um  
   2.25 MeV   3.438E+01  3.836E+01    4.03 mm   142.85 um    95.79 um  
   2.50 MeV   3.607E+01  3.754E+01    4.41 mm   156.66 um   103.35 um  
   2.75 MeV   3.771E+01  3.675E+01    4.78 mm   169.25 um   110.68 um  
   3.00 MeV   3.927E+01  3.598E+01    5.15 mm   180.87 um   117.82 um  
   3.25 MeV   4.073E+01  3.524E+01    5.52 mm   191.72 um   124.76 um  
   3.50 MeV   4.209E+01  3.452E+01    5.89 mm   201.92 um   131.54 um  
   3.75 MeV   4.334E+01  3.384E+01    6.25 mm   211.57 um   138.16 um  
   4.00 MeV   4.449E+01  3.319E+01    6.61 mm   220.76 um   144.64 um  
   4.50 MeV   4.648E+01  3.195E+01    7.32 mm   248.40 um   157.23 um  
   5.00 MeV   4.811E+01  3.082E+01    8.02 mm   273.07 um   169.39 um  
   5.50 MeV   4.943E+01  2.977E+01    8.73 mm   295.62 um   181.20 um  
   6.00 MeV   5.051E+01  2.880E+01    9.43 mm   316.57 um   192.73 um  
   6.50 MeV   5.138E+01  2.790E+01   10.13 mm   336.29 um   204.01 um  
   7.00 MeV   5.209E+01  2.707E+01   10.83 mm   355.01 um   215.08 um  
   8.00 MeV   5.320E+01  2.556E+01   12.24 mm   414.73 um   236.75 um  
   9.00 MeV   5.407E+01  2.424E+01   13.65 mm   467.54 um   257.86 um  
  10.00 MeV   5.484E+01  2.307E+01   15.08 mm   515.56 um   278.50 um  
  11.00 MeV   5.564E+01  2.203E+01   16.51 mm   559.92 um   298.71 um  
  12.00 MeV   5.653E+01  2.109E+01   17.94 mm   601.24 um   318.49 um  
  13.00 MeV   5.755E+01  2.024E+01   19.37 mm   639.93 um   337.84 um  
  14.00 MeV   5.872E+01  1.947E+01   20.79 mm   676.24 um   356.71 um  
  15.00 MeV   6.006E+01  1.876E+01   22.21 mm   710.33 um   375.09 um  
  16.00 MeV   6.158E+01  1.811E+01   23.61 mm   742.35 um   392.94 um  
  17.00 MeV   6.327E+01  1.752E+01   25.00 mm   772.38 um   410.23 um  
  18.00 MeV   6.514E+01  1.696E+01   26.36 mm   800.54 um   426.94 um  
  20.00 MeV   6.938E+01  1.597E+01   29.02 mm   891.93 um   458.55 um  
  22.50 MeV   7.554E+01  1.490E+01   32.18 mm     1.01 mm   494.59 um  
  25.00 MeV   8.254E+01  1.399E+01   35.15 mm     1.10 mm   526.88 um  
  27.50 MeV   9.023E+01  1.320E+01   37.93 mm     1.17 mm   555.64 um  
  30.00 MeV   9.848E+01  1.250E+01   40.53 mm     1.23 mm   581.17 um  
  32.50 MeV   1.072E+02  1.188E+01   42.94 mm     1.28 mm   603.84 um  
  35.00 MeV   1.162E+02  1.133E+01   45.20 mm     1.33 mm   623.99 um  
  37.50 MeV   1.254E+02  1.084E+01   47.31 mm     1.36 mm   641.96 um  
  40.00 MeV   1.347E+02  1.039E+01   49.28 mm     1.39 mm   658.04 um  
  45.00 MeV   1.534E+02  9.610E+00   52.89 mm     1.49 mm   685.48 um  
  50.00 MeV   1.719E+02  8.952E+00   56.13 mm     1.56 mm   708.02 um  
  55.00 MeV   1.898E+02  8.388E+00   59.06 mm     1.62 mm   726.84 um  
  60.00 MeV   2.070E+02  7.900E+00   61.75 mm     1.67 mm   742.81 um  
  65.00 MeV   2.234E+02  7.471E+00   64.25 mm     1.70 mm   756.55 um  
  70.00 MeV   2.390E+02  7.092E+00   66.58 mm     1.74 mm   768.54 um  
  80.00 MeV   2.677E+02  6.450E+00   70.85 mm     1.84 mm   788.50 um  
  90.00 MeV   2.931E+02  5.925E+00   74.73 mm     1.92 mm   804.60 um  
 100.00 MeV   3.157E+02  5.488E+00   78.32 mm     1.99 mm   817.97 um  
 110.00 MeV   3.354E+02  5.117E+00   81.68 mm     2.05 mm   829.36 um  
 120.00 MeV   3.527E+02  4.798E+00   84.87 mm     2.10 mm   839.24 um  
 130.00 MeV   3.677E+02  4.520E+00   87.91 mm     2.14 mm   847.96 um  
 140.00 MeV   3.807E+02  4.276E+00   90.85 mm     2.18 mm   855.77 um  
 150.00 MeV   3.919E+02  4.059E+00   93.70 mm     2.22 mm   862.84 um  
 160.00 MeV   4.014E+02  3.865E+00   96.47 mm     2.26 mm   869.31 um  
 170.00 MeV   4.094E+02  3.691E+00   99.19 mm     2.29 mm   875.29 um  
 180.00 MeV   4.162E+02  3.533E+00  101.86 mm     2.32 mm   880.85 um  
 200.00 MeV   4.264E+02  3.258E+00  107.10 mm     2.44 mm   890.97 um  
 225.00 MeV   4.342E+02  2.974E+00  113.52 mm     2.60 mm   902.20 um  
 250.00 MeV   4.381E+02  2.739E+00  119.85 mm     2.75 mm   912.29 um  
 275.00 MeV   4.390E+02  2.542E+00  126.15 mm     2.89 mm   921.55 um  
 300.00 MeV   4.378E+02  2.374E+00  132.46 mm     3.03 mm   930.18 um  
 325.00 MeV   4.352E+02  2.228E+00  138.80 mm     3.16 mm   938.34 um  
 350.00 MeV   4.316E+02  2.100E+00  145.18 mm     3.29 mm   946.14 um  
 375.00 MeV   4.274E+02  1.988E+00  151.63 mm     3.41 mm   953.64 um  
 400.00 MeV   4.227E+02  1.887E+00  158.14 mm     3.53 mm   960.93 um  
 450.00 MeV   4.129E+02  1.717E+00  171.40 mm     4.00 mm   975.00 um  
 500.00 MeV   4.079E+02  1.577E+00  184.90 mm     4.43 mm   988.53 um  
 550.00 MeV   3.992E+02  1.459E+00  198.63 mm     4.84 mm     1.00 mm  
 600.00 MeV   3.915E+02  1.359E+00  212.65 mm     5.23 mm     1.01 mm  
 650.00 MeV   3.846E+02  1.273E+00  226.94 mm     5.61 mm     1.03 mm  
 700.00 MeV   3.785E+02  1.198E+00  241.47 mm     5.97 mm     1.04 mm  
 800.00 MeV   3.684E+02  1.073E+00  271.18 mm     7.30 mm     1.07 mm  
 900.00 MeV   3.608E+02  9.734E-01  301.61 mm     8.48 mm     1.09 mm  
   1.00 GeV   3.550E+02  8.917E-01  332.62 mm     9.55 mm     1.12 mm  
   1.10 GeV   3.506E+02  8.236E-01  364.08 mm    10.53 mm     1.14 mm  
   1.20 GeV   3.471E+02  7.658E-01  395.90 mm    11.45 mm     1.17 mm  
   1.30 GeV   3.442E+02  7.160E-01  428.01 mm    12.32 mm     1.19 mm  
   1.40 GeV   3.417E+02  6.728E-01  460.39 mm    13.15 mm     1.22 mm  
   1.50 GeV   3.394E+02  6.348E-01  492.99 mm    13.93 mm     1.24 mm  
   1.60 GeV   3.372E+02  6.011E-01  525.81 mm    14.68 mm     1.27 mm  
   1.70 GeV   3.349E+02  5.711E-01  558.86 mm    15.41 mm     1.29 mm  
   1.80 GeV   3.325E+02  5.441E-01  592.14 mm    16.11 mm     1.31 mm  
   2.00 GeV   3.274E+02  4.975E-01  659.48 mm    18.72 mm     1.36 mm  
   2.25 GeV   3.200E+02  4.500E-01  745.29 mm    22.31 mm     1.43 mm  
   2.50 GeV   3.116E+02  4.113E-01  833.27 mm    25.54 mm     1.49 mm  
   2.75 GeV   3.023E+02  3.790E-01  923.78 mm    28.57 mm     1.55 mm  
   3.00 GeV   2.926E+02  3.517E-01    1.02 m     31.48 mm     1.62 mm  
   3.25 GeV   2.826E+02  3.283E-01    1.11 m     34.32 mm     1.68 mm  
   3.50 GeV   2.726E+02  3.080E-01    1.21 m     37.12 mm     1.75 mm  
   3.75 GeV   2.627E+02  2.902E-01    1.32 m     39.92 mm     1.82 mm  
   4.00 GeV   2.533E+02  2.745E-01    1.43 m     42.73 mm     1.90 mm  
   4.50 GeV   2.361E+02  2.479E-01    1.65 m     53.48 mm     2.05 mm  
   5.00 GeV   2.219E+02  2.262E-01    1.90 m     63.56 mm     2.21 mm  
   5.50 GeV   2.111E+02  2.082E-01    2.15 m     73.21 mm     2.39 mm  
   6.00 GeV   2.040E+02  1.930E-01    2.42 m     82.43 mm     2.57 mm  
   6.50 GeV   2.007E+02  1.800E-01    2.70 m     91.13 mm     2.76 mm  
   7.00 GeV   1.987E+02  1.687E-01    2.97 m     99.27 mm     2.94 mm  
   8.00 GeV   1.857E+02  1.501E-01    3.55 m    128.68 mm     3.33 mm  
   9.00 GeV   1.745E+02  1.353E-01    4.17 m    155.53 mm     3.74 mm  
  10.00 GeV   1.648E+02  1.234E-01    4.83 m    181.08 mm     4.16 mm  
  11.00 GeV   1.563E+02  1.134E-01    5.52 m    205.89 mm     4.60 mm  
  12.00 GeV   1.488E+02  1.051E-01    6.25 m    230.28 mm     5.06 mm  
  13.00 GeV   1.421E+02  9.788E-02    7.01 m    254.43 mm     5.54 mm  
  14.00 GeV   1.360E+02  9.167E-02    7.81 m    278.45 mm     6.04 mm  
  15.00 GeV   1.306E+02  8.624E-02    8.65 m    302.42 mm     6.55 mm  
  16.00 GeV   1.257E+02  8.145E-02    9.51 m    326.38 mm     7.08 mm  
  17.00 GeV   1.212E+02  7.718E-02   10.42 m    350.38 mm     7.63 mm  
  18.00 GeV   1.171E+02  7.336E-02   11.35 m    374.44 mm     8.19 mm  
  20.00 GeV   1.098E+02  6.680E-02   13.31 m    466.05 mm     9.35 mm  
  22.50 GeV   1.022E+02  6.015E-02   15.94 m    595.86 mm    10.90 mm  
  25.00 GeV   9.582E+01  5.476E-02   18.75 m    716.24 mm    12.52 mm  
  27.50 GeV   9.041E+01  5.029E-02   21.73 m    831.59 mm    14.23 mm  
  30.00 GeV   8.575E+01  4.653E-02   24.89 m    943.95 mm    16.02 mm  
  32.50 GeV   8.170E+01  4.331E-02   28.21 m      1.05 m     17.88 mm  
  35.00 GeV   7.814E+01  4.053E-02   31.69 m      1.16 m     19.81 mm  
  37.50 GeV   7.500E+01  3.810E-02   35.32 m      1.27 m     21.80 mm  
  40.00 GeV   7.220E+01  3.596E-02   39.10 m      1.38 m     23.85 mm  
  45.00 GeV   6.743E+01  3.235E-02   47.07 m      1.78 m     28.13 mm  
  50.00 GeV   6.352E+01  2.942E-02   55.57 m      2.15 m     32.62 mm  
  55.00 GeV   6.026E+01  2.700E-02   64.56 m      2.50 m     37.29 mm  
  60.00 GeV   5.749E+01  2.497E-02   74.01 m      2.83 m     42.14 mm  
  65.00 GeV   5.513E+01  2.323E-02   83.89 m      3.16 m     47.13 mm  
  70.00 GeV   5.308E+01  2.172E-02   94.17 m      3.48 m     52.26 mm  
  80.00 GeV   4.972E+01  1.925E-02  115.82 m      4.63 m     62.88 mm  
  90.00 GeV   4.708E+01  1.731E-02  138.82 m      5.66 m     73.89 mm  
  91.60 GeV   4.674E+01  1.703E-02  142.61 m      5.69 m     75.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
