 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-01  5.141E+00   46.62 um     3.55 um     2.32 um  
   1.10 keV   3.832E-01  5.391E+00   48.57 um     3.69 um     2.42 um  
   1.20 keV   4.002E-01  5.628E+00   50.44 um     3.83 um     2.51 um  
   1.30 keV   4.166E-01  5.852E+00   52.23 um     3.95 um     2.59 um  
   1.40 keV   4.323E-01  6.065E+00   53.95 um     4.07 um     2.68 um  
   1.50 keV   4.475E-01  6.269E+00   55.62 um     4.19 um     2.76 um  
   1.60 keV   4.622E-01  6.464E+00   57.24 um     4.29 um     2.83 um  
   1.70 keV   4.764E-01  6.652E+00   58.80 um     4.40 um     2.91 um  
   1.80 keV   4.902E-01  6.832E+00   60.33 um     4.50 um     2.98 um  
   2.00 keV   5.167E-01  7.173E+00   63.26 um     4.71 um     3.12 um  
   2.25 keV   5.481E-01  7.567E+00   66.75 um     4.95 um     3.29 um  
   2.50 keV   5.777E-01  7.932E+00   70.06 um     5.17 um     3.45 um  
   2.75 keV   6.059E-01  8.272E+00   73.23 um     5.38 um     3.60 um  
   3.00 keV   6.328E-01  8.591E+00   76.27 um     5.58 um     3.74 um  
   3.25 keV   6.587E-01  8.890E+00   79.21 um     5.76 um     3.88 um  
   3.50 keV   6.835E-01  9.173E+00   82.05 um     5.94 um     4.02 um  
