 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Os_in_h.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.576E-01  4.424E+00   50.01 um     2.83 um     1.80 um  
   1.10 keV   1.004E+00  4.665E+00   52.01 um     2.95 um     1.87 um  
   1.20 keV   1.049E+00  4.894E+00   53.92 um     3.06 um     1.94 um  
   1.30 keV   1.092E+00  5.114E+00   55.74 um     3.16 um     2.01 um  
   1.40 keV   1.133E+00  5.324E+00   57.49 um     3.26 um     2.07 um  
   1.50 keV   1.173E+00  5.527E+00   59.17 um     3.35 um     2.13 um  
   1.60 keV   1.211E+00  5.722E+00   60.79 um     3.44 um     2.18 um  
   1.70 keV   1.248E+00  5.911E+00   62.36 um     3.52 um     2.24 um  
   1.80 keV   1.285E+00  6.093E+00   63.88 um     3.60 um     2.29 um  
   2.00 keV   1.354E+00  6.442E+00   66.80 um     3.77 um     2.39 um  
   2.25 keV   1.436E+00  6.850E+00   70.24 um     3.97 um     2.51 um  
   2.50 keV   1.514E+00  7.234E+00   73.48 um     4.15 um     2.63 um  
   2.75 keV   1.588E+00  7.595E+00   76.57 um     4.32 um     2.73 um  
   3.00 keV   1.659E+00  7.937E+00   79.51 um     4.48 um     2.84 um  
   3.25 keV   1.726E+00  8.262E+00   82.34 um     4.63 um     2.94 um  
   3.50 keV   1.791E+00  8.572E+00   85.05 um     4.77 um     3.03 um  
