 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/7H_in_h.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.363E-01  3.072E-01  481.78 um    49.38 um    50.96 um  
   4.00 keV   5.539E-01  2.960E-01  513.84 um    51.56 um    53.72 um  
   4.50 keV   5.875E-01  2.763E-01  577.30 um    56.00 um    59.05 um  
   5.00 keV   6.193E-01  2.593E-01  639.80 um    60.07 um    64.11 um  
   5.50 keV   6.495E-01  2.447E-01  701.30 um    63.82 um    68.93 um  
   6.00 keV   6.784E-01  2.318E-01  761.79 um    67.29 um    73.53 um  
   6.50 keV   7.061E-01  2.204E-01  821.28 um    70.52 um    77.91 um  
   7.00 keV   7.327E-01  2.102E-01  879.78 um    73.54 um    82.09 um  
   8.00 keV   7.833E-01  1.927E-01  993.91 um    79.81 um    89.91 um  
   9.00 keV   8.308E-01  1.782E-01    1.10 mm    85.32 um    97.10 um  
  10.00 keV   8.758E-01  1.660E-01    1.21 mm    90.22 um   103.72 um  
  11.00 keV   9.185E-01  1.556E-01    1.32 mm    94.61 um   109.85 um  
  12.00 keV   9.594E-01  1.465E-01    1.42 mm    98.59 um   115.54 um  
  13.00 keV   9.985E-01  1.386E-01    1.51 mm   102.22 um   120.86 um  
  14.00 keV   1.036E+00  1.316E-01    1.61 mm   105.54 um   125.83 um  
  15.00 keV   1.072E+00  1.253E-01    1.70 mm   108.60 um   130.50 um  
  16.00 keV   1.106E+00  1.197E-01    1.79 mm   111.44 um   134.90 um  
  17.00 keV   1.139E+00  1.146E-01    1.88 mm   114.08 um   139.05 um  
  18.00 keV   1.171E+00  1.099E-01    1.97 mm   116.55 um   142.98 um  
  20.00 keV   1.233E+00  1.018E-01    2.14 mm   122.19 um   150.26 um  
  22.50 keV   1.305E+00  9.339E-02    2.34 mm   128.94 um   158.42 um  
  25.00 keV   1.373E+00  8.637E-02    2.53 mm   134.79 um   165.72 um  
  27.50 keV   1.438E+00  8.043E-02    2.72 mm   139.94 um   172.32 um  
  30.00 keV   1.500E+00  7.533E-02    2.90 mm   144.52 um   178.31 um  
  32.50 keV   1.558E+00  7.089E-02    3.07 mm   148.64 um   183.81 um  
  35.00 keV   1.615E+00  6.700E-02    3.24 mm   152.37 um   188.86 um  
  37.50 keV   1.669E+00  6.355E-02    3.40 mm   155.78 um   193.54 um  
  40.00 keV   1.721E+00  6.047E-02    3.56 mm   158.92 um   197.90 um  
  45.00 keV   1.819E+00  5.520E-02    3.86 mm   167.26 um   205.77 um  
  50.00 keV   1.911E+00  5.085E-02    4.15 mm   174.44 um   212.72 um  
  55.00 keV   1.998E+00  4.719E-02    4.43 mm   180.73 um   218.93 um  
  60.00 keV   2.080E+00  4.406E-02    4.69 mm   186.32 um   224.53 um  
  65.00 keV   2.157E+00  4.136E-02    4.95 mm   191.33 um   229.62 um  
  70.00 keV   2.231E+00  3.899E-02    5.20 mm   195.89 um   234.29 um  
  80.00 keV   2.367E+00  3.504E-02    5.67 mm   209.34 um   242.57 um  
  90.00 keV   2.492E+00  3.188E-02    6.13 mm   220.67 um   249.75 um  
 100.00 keV   2.606E+00  2.927E-02    6.56 mm   230.47 um   256.07 um  
 110.00 keV   2.710E+00  2.709E-02    6.97 mm   239.12 um   261.71 um  
 120.00 keV   2.806E+00  2.524E-02    7.37 mm   246.85 um   266.80 um  
 130.00 keV   2.894E+00  2.364E-02    7.75 mm   253.87 um   271.44 um  
 140.00 keV   2.976E+00  2.224E-02    8.13 mm   260.30 um   275.70 um  
 150.00 keV   3.051E+00  2.102E-02    8.50 mm   266.24 um   279.63 um  
 160.00 keV   3.120E+00  1.993E-02    8.85 mm   271.77 um   283.30 um  
 170.00 keV   3.184E+00  1.895E-02    9.21 mm   276.95 um   286.73 um  
 180.00 keV   3.242E+00  1.807E-02    9.55 mm   281.84 um   289.95 um  
 200.00 keV   3.345E+00  1.656E-02   10.22 mm   298.53 um   295.89 um  
 225.00 keV   3.451E+00  1.501E-02   11.03 mm   321.13 um   302.53 um  
 250.00 keV   3.533E+00  1.374E-02   11.83 mm   341.13 um   308.51 um  
 275.00 keV   3.597E+00  1.269E-02   12.60 mm   359.25 um   313.98 um  
 300.00 keV   3.643E+00  1.179E-02   13.37 mm   375.97 um   319.05 um  
 325.00 keV   3.675E+00  1.102E-02   14.13 mm   391.63 um   323.80 um  
 350.00 keV   3.694E+00  1.035E-02   14.88 mm   406.47 um   328.29 um  
 375.00 keV   3.703E+00  9.760E-03   15.63 mm   420.66 um   332.58 um  
 400.00 keV   3.702E+00  9.239E-03   16.38 mm   434.35 um   336.69 um  
 450.00 keV   3.677E+00  8.358E-03   17.88 mm   484.57 um   344.52 um  
 500.00 keV   3.629E+00  7.638E-03   19.40 mm   530.90 um   351.97 um  
 550.00 keV   3.565E+00  7.040E-03   20.94 mm   574.76 um   359.17 um  
 600.00 keV   3.490E+00  6.533E-03   22.52 mm   617.05 um   366.23 um  
 650.00 keV   3.408E+00  6.099E-03   24.13 mm   658.39 um   373.21 um  
 700.00 keV   3.321E+00  5.721E-03   25.78 mm   699.18 um   380.17 um  
 800.00 keV   3.144E+00  5.098E-03   29.21 mm   852.68 um   394.22 um  
 900.00 keV   2.970E+00  4.604E-03   32.85 mm   996.70 um   408.64 um  
   1.00 MeV   2.805E+00  4.202E-03   36.70 mm     1.14 mm   423.65 um  
   1.10 MeV   2.652E+00  3.868E-03   40.77 mm     1.28 mm   439.38 um  
   1.20 MeV   2.511E+00  3.585E-03   45.08 mm     1.41 mm   455.96 um  
   1.30 MeV   2.382E+00  3.343E-03   49.62 mm     1.55 mm   473.48 um  
   1.40 MeV   2.264E+00  3.134E-03   54.41 mm     1.70 mm   492.02 um  
   1.50 MeV   2.157E+00  2.950E-03   59.43 mm     1.84 mm   511.61 um  
   1.60 MeV   2.059E+00  2.788E-03   64.71 mm     1.99 mm   532.32 um  
   1.70 MeV   1.970E+00  2.644E-03   70.23 mm     2.14 mm   554.18 um  
   1.80 MeV   1.888E+00  2.514E-03   75.99 mm     2.29 mm   577.20 um  
   2.00 MeV   1.744E+00  2.292E-03   88.24 mm     2.87 mm   626.82 um  
   2.25 MeV   1.595E+00  2.066E-03  104.90 mm     3.72 mm   695.58 um  
   2.50 MeV   1.471E+00  1.882E-03  123.04 mm     4.52 mm   771.80 um  
   2.75 MeV   1.366E+00  1.730E-03  142.64 mm     5.30 mm   855.33 um  
   3.00 MeV   1.278E+00  1.602E-03  163.67 mm     6.08 mm   945.97 um  
   3.25 MeV   1.201E+00  1.492E-03  186.10 mm     6.86 mm     1.04 mm  
   3.50 MeV   1.134E+00  1.397E-03  209.91 mm     7.65 mm     1.15 mm  
   3.75 MeV   1.075E+00  1.314E-03  235.07 mm     8.44 mm     1.26 mm  
   4.00 MeV   1.023E+00  1.241E-03  261.56 mm     9.24 mm     1.38 mm  
   4.50 MeV   9.340E-01  1.118E-03  318.42 mm    12.25 mm     1.63 mm  
   5.00 MeV   8.611E-01  1.017E-03  380.39 mm    15.07 mm     1.90 mm  
   5.50 MeV   8.001E-01  9.344E-04  447.35 mm    17.81 mm     2.20 mm  
   6.00 MeV   7.484E-01  8.644E-04  519.17 mm    20.51 mm     2.52 mm  
   6.50 MeV   7.038E-01  8.047E-04  595.75 mm    23.20 mm     2.86 mm  
   7.00 MeV   6.651E-01  7.530E-04  676.98 mm    25.89 mm     3.22 mm  
   8.00 MeV   6.043E-01  6.680E-04  852.34 mm    35.87 mm     3.99 mm  
   9.00 MeV   5.500E-01  6.010E-04    1.05 m     45.08 mm     4.83 mm  
  10.00 MeV   5.074E-01  5.467E-04    1.26 m     54.04 mm     5.75 mm  
  11.00 MeV   4.713E-01  5.017E-04    1.48 m     62.90 mm     6.73 mm  
  12.00 MeV   4.402E-01  4.639E-04    1.73 m     71.77 mm     7.78 mm  
  13.00 MeV   4.131E-01  4.316E-04    1.99 m     80.70 mm     8.89 mm  
  14.00 MeV   3.892E-01  4.036E-04    2.26 m     89.75 mm    10.07 mm  
  15.00 MeV   3.682E-01  3.792E-04    2.56 m     98.91 mm    11.32 mm  
  16.00 MeV   3.494E-01  3.577E-04    2.87 m    108.21 mm    12.63 mm  
  17.00 MeV   3.325E-01  3.387E-04    3.19 m    117.66 mm    14.00 mm  
  18.00 MeV   3.173E-01  3.216E-04    3.54 m    127.25 mm    15.44 mm  
  20.00 MeV   2.910E-01  2.923E-04    4.27 m    164.08 mm    18.50 mm  
  22.50 MeV   2.641E-01  2.627E-04    5.27 m    216.96 mm    22.68 mm  
  25.00 MeV   2.420E-01  2.387E-04    6.37 m    267.02 mm    27.24 mm  
  27.50 MeV   2.236E-01  2.189E-04    7.57 m    316.09 mm    32.18 mm  
  30.00 MeV   2.079E-01  2.023E-04    8.85 m    364.98 mm    37.48 mm  
  32.50 MeV   1.945E-01  1.880E-04   10.24 m    414.11 mm    43.15 mm  
  35.00 MeV   1.828E-01  1.758E-04   11.71 m    463.71 mm    49.17 mm  
  37.50 MeV   1.726E-01  1.651E-04   13.28 m    513.92 mm    55.55 mm  
  40.00 MeV   1.635E-01  1.556E-04   14.93 m    564.80 mm    62.28 mm  
  45.00 MeV   1.481E-01  1.398E-04   18.50 m    758.20 mm    76.78 mm  
  50.00 MeV   1.355E-01  1.269E-04   22.43 m    939.94 mm    92.64 mm  
  55.00 MeV   1.251E-01  1.163E-04   26.70 m      1.12 m    109.82 mm  
  60.00 MeV   1.162E-01  1.074E-04   31.31 m      1.29 m    128.32 mm  
  65.00 MeV   1.086E-01  9.985E-05   36.26 m      1.47 m    148.12 mm  
  70.00 MeV   1.020E-01  9.329E-05   41.54 m      1.65 m    169.18 mm  
  80.00 MeV   9.113E-02  8.254E-05   53.07 m      2.32 m    215.06 mm  
  90.00 MeV   8.249E-02  7.409E-05   65.90 m      2.95 m    265.86 mm  
 100.00 MeV   7.545E-02  6.725E-05   79.99 m      3.56 m    321.45 mm  
 110.00 MeV   6.961E-02  6.161E-05   95.33 m      4.17 m    381.75 mm  
 120.00 MeV   6.468E-02  5.687E-05  111.90 m      4.78 m    446.67 mm  
 130.00 MeV   6.045E-02  5.284E-05  129.69 m      5.41 m    516.12 mm  
 140.00 MeV   5.678E-02  4.935E-05  148.66 m      6.04 m    590.03 mm  
 150.00 MeV   5.357E-02  4.631E-05  168.82 m      6.68 m    668.34 mm  
 160.00 MeV   5.074E-02  4.364E-05  190.15 m      7.33 m    750.97 mm  
 170.00 MeV   4.822E-02  4.126E-05  212.62 m      7.99 m    837.87 mm  
 180.00 MeV   4.596E-02  3.915E-05  236.24 m      8.66 m    928.98 mm  
 200.00 MeV   4.207E-02  3.552E-05  286.82 m     11.24 m      1.12 m   
 225.00 MeV   3.812E-02  3.186E-05  356.24 m     14.93 m      1.39 m   
 250.00 MeV   3.492E-02  2.890E-05  432.43 m     18.41 m      1.68 m   
 275.00 MeV   3.227E-02  2.646E-05  515.24 m     21.83 m      2.00 m   
 300.00 MeV   3.003E-02  2.442E-05  604.53 m     25.22 m      2.33 m   
 325.00 MeV   2.812E-02  2.267E-05  700.19 m     28.63 m      2.69 m   
 350.00 MeV   2.647E-02  2.117E-05  802.09 m     32.05 m      3.08 m   
 375.00 MeV   2.502E-02  1.986E-05  910.11 m     35.51 m      3.48 m   
 400.00 MeV   2.374E-02  1.870E-05    1.02 km    39.01 m      3.91 m   
 450.00 MeV   2.160E-02  1.677E-05    1.27 km    52.24 m      4.82 m   
 500.00 MeV   1.986E-02  1.521E-05    1.54 km    64.60 m      5.81 m   
 550.00 MeV   1.842E-02  1.392E-05    1.83 km    76.59 m      6.88 m   
 600.00 MeV   1.721E-02  1.284E-05    2.14 km    88.43 m      8.02 m   
 650.00 MeV   1.618E-02  1.192E-05    2.47 km   100.22 m      9.23 m   
 700.00 MeV   1.528E-02  1.112E-05    2.83 km   112.01 m     10.51 m   
 800.00 MeV   1.382E-02  9.825E-06    3.59 km   155.80 m     13.26 m   
 900.00 MeV   1.267E-02  8.804E-06    4.43 km   196.01 m     16.25 m   
   1.00 GeV   1.174E-02  7.981E-06    5.35 km   234.67 m     19.46 m   
   1.10 GeV   1.097E-02  7.303E-06    6.33 km   272.56 m     22.88 m   
   1.20 GeV   1.033E-02  6.734E-06    7.37 km   310.05 m     26.49 m   
   1.30 GeV   9.785E-03  6.250E-06    8.48 km   347.30 m     30.29 m   
   1.40 GeV   9.315E-03  5.832E-06    9.64 km   384.43 m     34.25 m   
   1.50 GeV   8.906E-03  5.468E-06   10.86 km   421.47 m     38.37 m   
   1.60 GeV   8.547E-03  5.149E-06   12.14 km   458.44 m     42.64 m   
   1.70 GeV   8.229E-03  4.865E-06   13.46 km   495.35 m     47.04 m   
   1.80 GeV   7.947E-03  4.612E-06   14.84 km   532.20 m     51.58 m   
   2.00 GeV   7.465E-03  4.180E-06   17.72 km   670.97 m     61.00 m   
   2.25 GeV   6.983E-03  3.744E-06   21.58 km   864.34 m     73.36 m   
   2.50 GeV   6.598E-03  3.392E-06   25.67 km     1.04 km    86.27 m   
   2.75 GeV   6.285E-03  3.103E-06   29.99 km     1.21 km    99.65 m   
   2.80 GeV   6.232E-03  3.051E-06   30.88 km     1.21 km   102.38 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.1972E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
