 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  4.974E+00   50.29 um     3.53 um     2.30 um  
   1.10 keV   3.758E-01  5.231E+00   52.30 um     3.67 um     2.38 um  
   1.20 keV   3.925E-01  5.474E+00   54.23 um     3.80 um     2.47 um  
   1.30 keV   4.085E-01  5.706E+00   56.07 um     3.92 um     2.55 um  
   1.40 keV   4.240E-01  5.928E+00   57.84 um     4.04 um     2.63 um  
   1.50 keV   4.388E-01  6.140E+00   59.54 um     4.15 um     2.70 um  
   1.60 keV   4.532E-01  6.344E+00   61.19 um     4.26 um     2.77 um  
   1.70 keV   4.672E-01  6.541E+00   62.79 um     4.36 um     2.84 um  
   1.80 keV   4.807E-01  6.731E+00   64.34 um     4.46 um     2.91 um  
   2.00 keV   5.067E-01  7.091E+00   67.32 um     4.66 um     3.04 um  
   2.25 keV   5.375E-01  7.512E+00   70.84 um     4.89 um     3.19 um  
   2.50 keV   5.666E-01  7.903E+00   74.18 um     5.11 um     3.34 um  
   2.75 keV   5.942E-01  8.270E+00   77.36 um     5.31 um     3.47 um  
   3.00 keV   6.206E-01  8.616E+00   80.41 um     5.50 um     3.60 um  
   3.25 keV   6.460E-01  8.942E+00   83.34 um     5.68 um     3.73 um  
   3.50 keV   6.704E-01  9.252E+00   86.17 um     5.85 um     3.85 um  
